0 51 321886294
1 20 321886278
2 143 321886394
3 146 321886371
4 0 321886218
5 18 321886202
6 83 321886184
7 103 321886295
8 213 642510089
9 253 642510131
10 253 642510178
11 206 642510100
12 162 642510013
13 221 642510055
14 214 642510102
15 116 642510024
1088 802 961879135
1089 797 961879182
1090 799 961879104
1091 799 961879092
1092 800 961879059
1093 795 961879106
1094 776 961879028
1095 796 961879016
1632 988 1280000695
1633 954 1280000621
1634 963 1280000611
1635 991 1280000652
1636 986 1280000619
1637 952 1280000545
1638 945 1280000535
1639 954 1280000576
