0 17 321886238
1 23 321886253
2 58 321886293
3 80 321886320
4 0 321886162
5 6 321886177
6 56 321886217
7 68 321886244
8 206 643140037
9 210 643140089
10 227 643140107
11 208 643140008
12 204 643139961
13 208 643140013
14 210 643140031
15 205 643139932
1080 693 963762589
1081 691 963762611
1082 668 963762509
1083 664 963762529
1084 690 963762513
1085 605 963762535
1086 666 963762433
1087 591 963762453
1096 871 1283755462
1097 878 1283755351
1098 870 1283755391
1099 873 1283755439
1100 873 1283755386
1101 876 1283755275
1102 868 1283755315
1103 868 1283755363
2560 321887866 1603751903
2561 321887856 1603751934
2562 321887852 1603752003
2563 321887885 1603752003
2564 321887868 1603751827
2565 321887875 1603751858
2566 321887871 1603751927
2567 321887883 1603751927
3112 643141617 1923750808
3113 643141636 1923750866
3114 643141622 1923750883
3115 643141646 1923750781
3116 643141622 1923750732
3117 643141638 1923750790
3118 643141640 1923750807
3119 643141644 1923750705
3656 963764125 2243751015
3657 963764143 2243751035
3658 963764101 2243750932
3659 963764142 2243750954
3660 963764143 2243750939
3661 963764161 2243750959
3662 963764151 2243750856
3663 963764160 2243750878
4200 1283756994 2563751190
4201 1283756923 2563751083
4202 1283757006 2563751086
4203 1283756984 2563751170
4204 1283756992 2563751114
4205 1283756971 2563751007
4206 1283756988 2563751010
4207 1283757004 2563751094
4736 1603753730 2883123807
4737 1603753637 2883123805
4738 1603753738 2883123891
4739 1603753748 2883123913
4740 1603753675 2883123731
4741 1603753707 2883123729
4742 1603753740 2883123815
4743 1603753746 2883123837
5288 1923752600 3201872772
5289 1923752561 3201872853
5290 1923752637 3201872879
5291 1923752582 3201872771
5292 1923752618 3201872696
5293 1923752622 3201872777
5294 1923752580 3201872803
5295 1923752638 3201872695
5824 2243752724 3520001667
5825 2243752738 3520001693
5826 2243752811 3520001588
5827 2243752817 3520001585
5828 2243752781 3520001591
5829 2243752786 3520001617
5830 2243752813 3520001512
5831 2243752815 3520001509
