0 0 241296124
1 103 241296278
2 4 241296054
3 69 241296194
4 77 362121990
5 99 362121968
6 93 362122026
7 101 362122019
540 142 542738806
541 112 542738943
542 133 542738743
543 122 542738889
548 365 693325965
549 342 693326020
550 355 693325976
551 260 693325967
1084 504 858639951
1085 602 858640026
1086 631 858640011
1087 585 858640013
1092 749 1016379863
1093 805 1016379727
1094 829 1016379849
1095 754 1016379730
1624 835 1177657622
1625 856 1177657687
1626 789 1177657625
1627 829 1177657698
1640 883 1336819664
1641 877 1336819544
1642 850 1336819670
1643 860 1336819535
2368 241297354 1497153974
2369 241297339 1497154049
2370 241297353 1497153966
2371 241297351 1497154036
2664 362123167 1656496261
2665 362123170 1656496131
2666 362123174 1656496258
2667 362123176 1656496140
2916 542739995 1816362072
2917 542739993 1816362134
2918 542740004 1816362080
2919 542740006 1816362137
3196 693327157 1975602862
3197 693327165 1975602744
3198 693327167 1975602808
3199 693327173 1975602736
3480 858641203 2134929544
3481 858641215 2134929617
3482 858641217 2134929538
3483 858641218 2134929612
3736 1016380924 2293939043
3737 1016380934 2293938970
3738 1016380924 2293939035
3739 1016380937 2293938976
4024 1177658867 2409944391
4025 1177658872 2409944456
4026 1177658876 2409944399
4027 1177658876 2409944465
