0 0 321886126
1 65 321886334
2 75 321886386
3 96 321886462
4 67 321886343
5 63 321886410
6 64 321886310
7 73 321886251
8 201 643140195
9 215 643140159
10 199 643140169
11 200 643140057
12 197 643140119
13 183 643140083
14 219 643140093
15 198 643139981
1080 804 963762788
1081 830 963762810
1082 827 963762554
1083 806 963762823
1084 782 963762591
1085 779 963762614
1086 787 963762475
1087 787 963762742
1096 1001 1283755513
1097 990 1283755401
1098 984 1283755549
1099 981 1283755489
1100 999 1283755437
1101 988 1283755325
1102 986 1283755473
1103 979 1283755413
2576 321888067 1603751842
2577 321888094 1603751982
2578 321888123 1603751931
2579 321888119 1603751938
2580 321888131 1603751766
2581 321888113 1603751906
2582 321888125 1603751855
2583 321888137 1603751862
3120 643141632 1923750981
3121 643141561 1923750934
3122 643141561 1923750938
3123 643141652 1923750854
3124 643141634 1923750905
3125 643141625 1923750858
3126 643141631 1923750862
3127 643141650 1923750778
3680 963764157 2243751185
3681 963764153 2243751191
3682 963764093 2243751111
3683 963764127 2243751254
3684 963764159 2243751109
3685 963764171 2243751115
3686 963764164 2243751035
3687 963764163 2243751178
4248 1283757445 2563751323
4249 1283757441 2563751265
4250 1283757431 2563751402
4251 1283757444 2563751328
4252 1283757447 2563751247
4253 1283757459 2563751189
4254 1283757455 2563751326
4255 1283757468 2563751252
4768 1603753671 2883751297
4769 1603753704 2883751432
4770 1603753742 2883751348
4771 1603753719 2883751339
4772 1603753734 2883751221
4773 1603753741 2883751356
4774 1603753744 2883751272
4775 1603753738 2883751263
5312 1923752751 3203751706
5313 1923752754 3203751640
5314 1923752829 3203751596
5315 1923752829 3203751571
5316 1923752812 3203751630
5317 1923752808 3203751564
5318 1923752827 3203751520
5319 1923752831 3203751495
5864 2243752974 3523751787
5865 2243753028 3523751742
5866 2243752949 3523751694
5867 2243752956 3523751842
5868 2243752992 3523751711
5869 2243753030 3523751666
5870 2243752997 3523751618
5871 2243753005 3523751766
6400 2563753134 3843124352
6401 2563753127 3843124300
6402 2563753120 3843124451
6403 2563753163 3843124397
6404 2563753136 3843124276
6405 2563753145 3843124224
6406 2563753138 3843124375
6407 2563753168 3843124321
6944 2883753178 4161873261
6945 2883753262 4161873414
6946 2883753241 4161873359
6947 2883753265 4161873316
6948 2883753242 4161873185
6949 2883753264 4161873338
6950 2883753265 4161873283
6951 2883753263 4161873240
7480 3203753375 4480002229
7481 3203753412 4480002175
7482 3203753440 4480002132
7483 3203753439 4480002078
7484 3203753448 4480002153
7485 3203753462 4480002099
7486 3203753460 4480002056
7487 3203753463 4480002002
