0 19 241296204
1 60 241296205
2 0 241296014
3 59 241296209
4 85 362122066
5 69 362121957
6 83 362122071
7 45 362121950
540 94 542738740
541 100 542738925
542 66 542738916
543 106 542738912
548 408 693326203
549 295 693326004
550 357 693326119
551 429 693326134
1084 566 858397107
1085 635 858397177
1086 623 858396925
1087 631 858397184
1092 768 1016268914
1093 763 1016501250
1094 785 1016268925
1095 720 1016268798
1620 797 1177597399
1621 803 1177713285
1622 811 1177713075
1623 796 1177713145
1636 560 1336909280
1637 845 1336909193
1638 773 1336909314
1639 616 1336966793
2392 241297403 1497345284
2393 241297403 1497345292
2394 241297410 1497316677
2395 241297412 1497345443
2636 362123141 1657105997
2637 362123148 1657120090
2638 362123150 1657105947
2639 362123150 1657105858
2920 542740037 1817226386
2921 542740052 1817233572
2922 542740056 1817233495
2923 542740059 1817233569
3188 693327250 1977164569
3189 693327259 1977164498
3190 693327262 1977164496
3191 693327261 1977168001
3460 858398220 2136965421
3461 858398227 2136965495
3462 858398231 2136963548
3463 858398232 2136965508
3764 1016502275 2296828365
3765 1016502284 2296711858
3766 1016502294 2296828442
3767 1016502281 2296828367
4016 1177714305 2456251213
4017 1177714309 2456193256
4018 1177714319 2456193181
4019 1177714316 2456193300
4296 1336967808 2615571951
4297 1336967821 2615571821
4298 1336967825 2615571942
4299 1336967826 2615542890
4552 1497346459 2774944955
4553 1497346472 2774945029
4554 1497346479 2774959352
4555 1497346483 2774945030
4836 1657121107 2933932447
4837 1657121121 2933925079
4838 1657121112 2933932449
4839 1657121112 2933932380
5088 1817234865 3049945964
5089 1817234869 3049945424
5090 1817234874 3049945355
5091 1817234870 3049945422
