0 0 241296112
1 139 241296323
2 104 241296203
3 34 241296136
4 117 362122060
5 129 362122000
6 107 362122002
7 130 362122053
540 155 542738970
541 172 542738855
542 133 542738832
543 156 542738949
548 580 693326065
549 408 693326042
550 431 693326228
551 401 693326126
1084 647 858397026
1085 719 858397083
1086 694 858397110
1087 732 858640125
1092 870 1016501013
1093 847 1016500919
1094 883 1016379783
1095 822 1016501031
1628 879 1177597385
1629 901 1177657609
1630 816 1177597117
1631 905 1177597289
1644 734 1336936768
1645 935 1336966839
1646 907 1336966823
1647 904 1336966733
2380 241297418 1497316524
2381 241297409 1497316709
2382 241297424 1497316610
2383 241297416 1497331554
2664 362123210 1657120187
2665 362123206 1657120153
2666 362123214 1657112546
2667 362123215 1657120064
2912 542740035 1817226209
2913 542740038 1817229987
2914 542740050 1817226166
2915 542740049 1817226252
3188 693327272 1977165919
3189 693327285 1977167793
3190 693327279 1977167994
3191 693327294 1977167959
3480 858641531 2137199154
3481 858641529 2137199241
3482 858641538 2137199267
3483 858641543 2137200225
3756 1016502065 2297182791
3757 1016502062 2297182699
3758 1016502066 2297182116
3759 1016502075 2297182666
4012 1177658639 2457191723
4013 1177658627 2457191976
4014 1177658636 2457191581
4015 1177658632 2457191770
4288 1336967892 2616951587
4289 1336967887 2616951771
4290 1336967893 2616951833
4291 1336967899 2616951794
4552 1497332825 2777071275
4553 1497332828 2777071378
4554 1497332837 2777307077
4555 1497332835 2777071400
4832 1657121217 2937247454
4833 1657121214 2937130051
4834 1657121224 2937247282
4835 1657121222 2937247466
5100 1817231203 3096983078
5101 1817231219 3096924623
5102 1817231202 3096924608
5103 1817231207 3096924788
5368 1977169306 3256615389
5369 1977169317 3256615385
5370 1977169326 3256615494
5371 1977169324 3256586492
5636 2137201521 3416299952
5637 2137201508 3416300009
5638 2137201527 3416314375
5639 2137201526 3416299955
5916 2297184119 3575636670
5917 2297184123 3575512672
5918 2297184113 3575753483
5919 2297184124 3575753480
6180 2457193241 3734975357
6181 2457193252 3734855137
6182 2457193251 3734855134
6183 2457193255 3734913549
6440 2616953093 3893977655
6441 2616953096 3893977652
6442 2616953099 3893948707
6443 2616953104 3893917839
6756 2777308350 4009941565
6757 2777308355 4009944400
6758 2777308359 4009947264
6759 2777308358 4009941568
