0 17 321886250
1 50 321886311
2 1 321886190
3 90 321886329
4 0 321886174
5 48 321886235
6 45 321886266
7 70 321886253
8 223 643140078
9 212 643140051
10 235 643140092
11 207 643140022
12 204 643140002
13 210 643139975
14 233 643140016
15 204 643139946
1080 825 963762544
1081 843 963762595
1082 839 963762522
1083 873 963762567
1084 827 963762468
1085 780 963762519
1086 817 963762446
1087 875 963762491
1096 982 1283755433
1097 985 1283755366
1098 1016 1283755417
1099 988 1283755395
1100 980 1283755357
1101 987 1283755290
1102 1014 1283755341
1103 990 1283755319
2576 321887871 1603751795
2577 321887885 1603751844
2578 321887845 1603751828
2579 321887896 1603751868
2580 321887895 1603751719
2581 321887890 1603751768
2582 321887896 1603751752
2583 321887898 1603751792
3112 643141623 1923123414
3113 643141643 1923123399
3114 643141580 1923123435
3115 643141577 1923123368
3116 643141641 1923123338
3117 643141645 1923123323
3118 643141637 1923123359
3119 643141630 1923123292
3664 963764097 2241872370
3665 963764127 2241872405
3666 963764152 2241872338
3667 963764130 2241872385
3668 963764134 2241872294
3669 963764146 2241872329
3670 963764154 2241872262
3671 963764154 2241872309
4224 1283756996 2560001216
4225 1283757003 2560001154
4226 1283756935 2560001201
4227 1283756998 2560001186
4228 1283756935 2560001140
4229 1283757008 2560001078
4230 1283756983 2560001125
4231 1283757000 2560001110
