0 0 321886181
1 2 321886187
2 100 321886381
3 106 321886357
4 56 321886257
5 64 321886263
6 36 321886171
7 56 321886281
8 207 643140040
9 217 643140098
10 211 643140140
11 207 643140042
12 160 643139964
13 163 643140022
14 209 643140064
15 160 643139966
1080 781 963134000
1081 708 963134043
1082 753 963133945
1083 750 963133945
1084 654 963133924
1085 791 963133967
1086 701 963133869
1087 728 963133869
1096 934 1281875597
1097 911 1281875496
1098 937 1281875498
1099 923 1281875550
1100 932 1281875521
1101 913 1281875420
1102 919 1281875422
1103 904 1281875474
2592 321887828 1600000724
2593 321887913 1600000729
2594 321887878 1600000778
2595 321887899 1600000825
2596 321887886 1600000648
2597 321887915 1600000653
2598 321887899 1600000702
2599 321887901 1600000749
