0 209 1276000805
1 405 1280067903
2 393 1280068002
3 409 1280067977
4 381 1280375959
5 441 1279287109
6 435 1279286368
7 439 1279286553
8 379 1233778538
9 400 1239286515
10 370 1239286926
11 237 1239286790
12 409 1245778130
13 407 1175002439
14 234 1175000363
15 434 1175000746
16 360 1194667784
17 359 1224286429
18 344 1224286456
19 362 1224286577
20 336 1239111421
21 357 1205714314
22 391 1205714853
23 390 1205714846
24 62 1152001339
25 205 1193213751
26 238 1193214930
27 320 1193215116
28 0 1213777695
29 28 1193212647
30 141 1193213823
31 136 1193213945
3936 1280378389 2558528033
3937 1280378380 2558527650
3938 1280378346 2558528531
3939 1280378355 2560378603
3940 1280378340 2560552097
3941 1280378349 2560552064
3942 1280378313 2560552035
3943 1280378353 2560378239
3944 1280378315 2499318164
3945 1280378165 2499319443
3946 1280378311 2499318533
3947 1280378173 2522878125
3948 1280378023 2520759290
3949 1280377822 2520758330
3950 1280378344 2520759659
3951 1280378351 2455378570
3952 1280378338 2471236099
3953 1280378291 2471237497
3954 1280378315 2471235509
3955 1280378349 2506002840
3956 1280378336 2521086095
3957 1280378345 2521084816
3958 1280378266 2521085504
3959 1280378226 2486002437
3960 1280378334 2432378355
3961 1280378343 2432380386
3962 1280378039 2432377953
3963 1280378025 2470377974
3964 1280377912 2499860071
3965 1280377882 2499860711
3966 1280377898 2499859864
3967 1280377852 2470377503
6144 2560554576 3836554881
6145 2560554559 3838704489
6146 2560554549 3840621934
6147 2560554577 3838703934
6148 2560554541 3840929895
6149 2560554528 3840728273
6150 2560554605 3839840720
6151 2560554549 3840728348
6152 2560554547 3794332167
6153 2560554432 3779493660
6154 2560554566 3799841278
6155 2560554551 3779496112
6156 2560554279 3806331759
6157 2560554137 3800935426
6158 2560554490 3735554844
6159 2560554331 3800934742
6160 2560554545 3755221602
6161 2560554379 3751412299
6162 2560554488 3784840232
6163 2560554513 3751414302
6164 2560554475 3799665369
6165 2560554533 3801262039
6166 2560554572 3766269077
6167 2560554544 3801260779
6168 2560554524 3712556108
6169 2560554492 3712554489
6170 2560554309 3753768262
6171 2560554276 3712556866
6172 2560554227 3774331700
6173 2560554197 3780037487
6174 2560554307 3753767405
6175 2560554167 3780036483
8352 3840932073 5119082592
8353 3840932065 5119081978
8354 3840932098 5119082064
8355 3840932097 5119081612
8356 3840932071 5121105816
8357 3840932063 5121105832
8358 3840932021 5121105848
8359 3840932064 5121105886
8360 3840932017 5059871447
8361 3840931959 5059872621
8362 3840932058 5059872963
8363 3840931938 5059872577
8364 3840931792 5081313079
8365 3840931701 5081312979
8366 3840932053 5081313129
8367 3840932058 5081313827
8368 3840932069 5031790849
8369 3840931865 5031791258
8370 3840932084 5031790253
8371 3840932060 5031790888
8372 3840931949 5081639053
8373 3840931971 5081638632
8374 3840932051 5081638974
8375 3840931892 5081638841
8376 3840931951 4992933427
8377 3840931961 4992934412
8378 3840931785 4992932442
8379 3840931791 4992933138
8380 3840931739 5060414693
8381 3840931718 5060414528
8382 3840931730 5060413910
8383 3840931695 5060414161
10528 5121108103 6401175439
10529 5121108080 6401175292
10530 5121108134 6399257974
10531 5121108082 6399257507
10532 5121108101 6400394295
10533 5121108099 6400394288
10534 5121108115 6401281968
10535 5121108080 6401281921
10536 5121108099 6360394469
10537 5121107975 6360393822
10538 5121108072 6340049645
10539 5121107946 6340047766
10540 5121107808 6296108544
10541 5121107689 6296107252
10542 5121108076 6361489229
10543 5121108075 6361489532
10544 5121108080 6345394448
10545 5121107911 6345393609
10546 5121108074 6311967315
10547 5121108078 6311964035
10548 5121107919 6326822525
10549 5121108055 6326821942
10550 5121108015 6361814819
10551 5121107869 6361815185
10552 5121108074 6314321772
10553 5121107941 6314321509
10554 5121107801 6273109504
10555 5121107805 6273108462
10556 5121107757 6314321299
10557 5121107747 6314321036
10558 5121107743 6340590331
10559 5121107722 6340589033
12704 6401284215 7679433661
12705 6401284200 7681351355
12706 6401284230 7681351415
12707 6401284234 7679433669
12708 6401284213 7681458005
12709 6401284198 7680570351
12710 6401284153 7680570691
12711 6401284203 7681457943
12712 6401284180 7620226668
12713 6401284094 7640569757
12714 6401284190 7640569969
12715 6401284058 7620223671
12716 6401283841 7641664342
12717 6401283710 7576284280
12718 6401284216 7576286652
12719 6401284232 7641664989
12720 6401284186 7592143640
12721 6401284002 7625569478
12722 6401284185 7625569564
12723 6401284228 7592142501
12724 6401284072 7641990571
12725 6401284106 7606998387
12726 6401284183 7606998153
12727 6401284201 7641991410
12728 6401284163 7553286730
12729 6401284096 7594497439
12730 6401283835 7594497339
12731 6401283921 7553283721
12732 6401283791 7620766659
12733 6401283779 7594496966
12734 6401283780 7594496541
12735 6401283744 7620765962
14880 7681460378 8961527702
14881 7681460376 8959610228
14882 7681460427 8961527655
14883 7681460387 8959610187
14884 7681460376 8960746348
14885 7681460374 8961634082
14886 7681460385 8960746581
14887 7681460385 8961634111
14888 7681460349 8920746778
14889 7681460260 8900400811
14890 7681460382 8920747011
14891 7681460352 8900399870
14892 7681460076 8856459631
14893 7681459934 8921840779
14894 7681460389 8856460439
14895 7681460358 8921841700
14896 7681460374 8905746565
14897 7681460198 8872319383
14898 7681460323 8905746733
14899 7681460356 8872318507
14900 7681460194 8887174898
14901 7681460264 8922166945
14902 7681460229 8887174106
14903 7681460123 8922167353
14904 7681460355 8874674266
14905 7681460258 8833462658
14906 7681460091 8874673325
14907 7681460072 8833461214
14908 7681460024 8874674120
14909 7681460247 8900943417
14910 7681460010 8874673798
14911 7681459964 8900942737
