0 12 241296153
1 95 241296337
2 0 241296126
3 57 241296200
4 73 362121991
5 64 362121976
6 93 362122027
7 55 362122070
540 119 542738816
541 110 542738882
542 72 542738789
543 112 542738895
548 448 693326021
549 384 693326134
550 518 693326044
551 460 693325915
1084 654 858639990
1085 674 858640095
1086 688 858640090
1087 688 858640075
1092 857 1016148058
1093 826 1016147940
1094 857 1016148052
1095 828 1016148035
1632 861 1177773419
1633 875 1177773475
1634 853 1177773459
1635 877 1177773478
1644 761 1336879465
1645 909 1336762323
1646 787 1336762342
1647 865 1336879396
2376 241297434 1497300743
2377 241297435 1497418850
2378 241297445 1497124602
2379 241297437 1497360614
2652 362123158 1657069551
2653 362123161 1657215868
2654 362123172 1657098680
2655 362123169 1657128472
2912 542740051 1816943502
2913 542740043 1817001934
2914 542740046 1816987059
2915 542740053 1817016325
3188 693327155 1976574829
3189 693327181 1976582089
3190 693327165 1976567580
3191 693327177 1976603633
3452 858641215 2136316312
3453 858641207 2136323577
3454 858641213 2136305411
3455 858641211 2136319939
3720 1016149110 2295506315
3721 1016149119 2295515278
3722 1016149118 2295508174
3723 1016149129 2295509813
4024 1177774541 2454972973
4025 1177774550 2454976621
4026 1177774553 2454975751
4027 1177774554 2454977572
4268 1336880503 2613916152
4269 1336880488 2613916516
4270 1336880501 2613915638
4271 1336880495 2613917880
4572 1497419872 2729946711
4573 1497419874 2729946813
4574 1497419871 2729946543
4575 1497419880 2729946775
