0 40 241296145
1 75 241296184
2 57 241296178
3 51 241296144
4 0 362121890
5 81 362122081
6 75 362121990
7 63 362122061
540 98 542738852
541 96 542738834
542 97 542738837
543 99 542738846
548 250 693326293
549 226 693326300
550 164 693326117
551 260 693326199
1084 408 858640121
1085 367 858640128
1086 400 858640212
1087 413 858397166
1092 553 1016379724
1093 542 1016379852
1094 554 1016268597
1095 543 1016379837
1624 730 1177657619
1625 683 1177475829
1626 733 1177657604
1627 671 1177657618
1644 756 1337027304
1645 770 1336936651
1646 761 1336936684
1647 767 1336936665
2384 241297420 1497213526
2385 241297428 1497331295
2386 241297429 1497331414
2387 241297427 1497168440
2644 362123150 1656877926
2645 362123159 1657112803
2646 362123163 1657076207
2647 362123169 1657053788
2924 542740071 1817112303
2925 542740082 1817130422
2926 542740083 1817141522
2927 542740077 1817228918
3180 693327412 1977215606
3181 693327409 1977210257
3182 693327417 1977166503
3183 693327417 1977224617
3460 858641560 2137177951
3461 858641568 2137199915
3462 858641563 2137170812
3463 858641553 2137175246
3740 1016381205 2297064331
3741 1016381208 2297078839
3742 1016381206 2297076622
3743 1016381210 2297192860
4016 1177659013 2457125371
4017 1177659014 2457126347
4018 1177659028 2457186337
4019 1177659022 2457132656
4304 1337028601 2617219154
4305 1337028595 2617189482
4306 1337028590 2617216011
4307 1337028598 2617219784
4548 1497332778 2777188084
4549 1497332792 2777174852
4550 1497332796 2777173121
4551 1497332799 2777173393
4832 1657114091 2937195332
4833 1657114091 2937196423
4834 1657114090 2937196194
4835 1657114090 2937188796
5088 1817230183 3097184895
5089 1817230178 3097184912
5090 1817230192 3097188618
5091 1817230193 3097185280
5388 1977225898 3257190624
5389 1977225892 3257188747
5390 1977225908 3257190301
5391 1977225909 3257190608
5632 2137201201 3417188853
5633 2137201209 3417187989
5634 2137201215 3417187979
5635 2137201216 3417187871
5924 2297194144 3577189473
5925 2297194155 3577189522
5926 2297194152 3576954274
5927 2297194163 3577188996
6172 2457187732 3736953584
6173 2457187746 3737070389
6174 2457187751 3736953758
6175 2457187748 3736953460
6476 2617221164 3896543181
6477 2617221152 3896601072
6478 2617221165 3896601226
6479 2617221166 3896601222
6716 2777189485 4056307202
6717 2777189478 4056307104
6718 2777189489 4056307164
6719 2777189488 4056335967
7016 2937197717 4215516401
7017 2937197720 4215516469
7018 2937197727 4215501952
7019 2937197718 4215516425
7268 3097189865 4374973570
7269 3097189873 4374980757
7270 3097189867 4374973608
7271 3097189873 4374973577
7564 3257192022 4533915566
7565 3257192027 4533919164
7566 3257192035 4533919144
7567 3257192035 4533919258
7816 3417190149 4649947329
7817 3417190154 4649947309
7818 3417190156 4649947361
7819 3417190155 4649947651
