0 61 241296278
1 14 241296123
2 68 241296326
3 38 241296172
4 31 362121984
5 0 362121861
6 32 362121997
7 36 362121926
540 91 542738829
541 126 542738848
542 78 542738843
543 111 542738827
548 453 693325995
549 388 693325989
550 213 693325982
551 460 693325984
1084 724 858640048
1085 745 858640023
1086 650 858640045
1087 720 858640055
1092 796 1016148063
1093 820 1016148017
1094 813 1016148027
1095 824 1016148014
1628 913 1177773447
1629 882 1177773452
1630 868 1177773433
1631 900 1177773344
1636 948 1336879436
1637 927 1336762306
1638 937 1336762352
1639 932 1336879431
2368 241297399 1497300659
2369 241297407 1497300700
2370 241297412 1497124691
2371 241297408 1497360581
2632 362123086 1657128413
2633 362123097 1657216033
2634 362123083 1657098710
2635 362123093 1657128516
2920 542740033 1817178854
2921 542740025 1817237202
2922 542740039 1817222407
2923 542740043 1817222494
3176 693327208 1977162650
3177 693327213 1977169871
3178 693327220 1977052213
3179 693327223 1977074082
3452 858641404 2137198287
3453 858641404 2137139003
3454 858641415 2137128421
3455 858641419 2137201954
3724 1016149455 2297212269
3725 1016149463 2297217761
3726 1016149468 2297180849
3727 1016149458 2297182692
4028 1177774587 2457174010
4029 1177774596 2457192431
4030 1177774596 2457191435
4031 1177774595 2457176701
4264 1336880764 2617186310
4265 1336880777 2617186782
4266 1336880767 2617193996
4267 1336880774 2617195454
4568 1497361877 2777189284
4569 1497361870 2777185674
4570 1497361882 2777185020
4571 1497361886 2777189625
4844 1657217334 2937190087
4845 1657217340 2937190469
4846 1657217335 2937188164
4847 1657217341 2937188252
5096 1817238485 3097187985
5097 1817238494 3096953920
5098 1817238499 3096953897
5099 1817238503 3096952846
5376 1977171261 3257305674
5377 1977171256 3257305662
5378 1977171268 3257306187
5379 1977171264 3256954070
5640 2137203243 3417130558
5641 2137203239 3417130254
5642 2137203248 3417305763
5643 2137203250 3417130566
5924 2297219022 3577217941
5925 2297219020 3577130599
5926 2297219025 3577217815
5927 2297219028 3577217797
6180 2457193679 3737217963
6181 2457193688 3737174428
6182 2457193694 3737174413
6183 2457193685 3737174237
6468 2617196754 3896960886
6469 2617196752 3896960872
6470 2617196762 3896960887
6471 2617196761 3896939261
6716 2777190924 4056832190
6717 2777190929 4056832084
6718 2777190935 4056842959
6719 2777190935 4056832203
7016 2937191759 4216191980
7017 2937191775 4216186608
7018 2937191772 4216191980
7019 2937191778 4216191967
7260 3097189276 4375693057
7261 3097189272 4375690365
7262 3097189276 4375690353
7263 3097189275 4375690294
7572 3257307478 4534886810
7573 3257307481 4534886734
7574 3257307474 4534886738
7575 3257307480 4534885463
7844 3417307076 4693962585
7845 3417307077 4693962478
7846 3417307074 4693963245
7847 3417307084 4693962540
8104 3577219318 4809943323
8105 3577219322 4809943328
8106 3577219328 4809943385
8107 3577219325 4809943368
