0 137 642510207
1 142 642510080
2 150 642510152
3 150 642510087
4 134 642510121
5 138 642509994
6 145 642510243
7 146 642510011
8 22 642509766
9 58 642509918
10 60 642510071
11 103 642509800
12 130 642510045
13 0 642509384
14 58 642509995
15 6 642509330
16 908 1282500537
17 866 1282500809
18 890 1282500627
19 855 1282500673
20 906 1282500631
21 862 1282500723
22 886 1282500534
23 858 1282500758
24 901 1282500376
25 589 1282500637
26 789 1282500448
27 721 1282500593
28 739 1282500452
29 724 1282500561
30 785 1282500372
31 583 1282500446
2976 642512323 1922501111
2977 642512317 1922500920
2978 642512287 1922501051
2979 642512286 1922500930
2980 642512303 1922500951
2981 642512306 1922500677
2982 642512283 1922500966
2983 642512237 1922500839
2984 642512249 1922501029
2985 642512264 1922500838
2986 642512289 1922500880
2987 642512233 1922500678
2988 642512252 1922500803
2989 642512261 1922500601
2990 642512172 1922500804
2991 642512306 1922500754
4112 1282502965 2562501235
4113 1282502966 2562501342
4114 1282502964 2562501149
4115 1282502965 2562501388
4116 1282502962 2562501149
4117 1282502964 2562501254
4118 1282502855 2562501228
4119 1282502861 2562501154
4120 1282502938 2562500921
4121 1282502962 2562501168
4122 1282502859 2562500997
4123 1282502831 2562501311
4124 1282502905 2562501068
4125 1282502960 2562501092
4126 1282502960 2562500850
4127 1282502962 2562501078
5104 1922503539 3202501650
5105 1922503564 3202501448
5106 1922503497 3202501688
5107 1922503559 3202501543
5108 1922503415 3202501560
5109 1922503320 3202501367
5110 1922503593 3202501527
5111 1922503562 3202501467
5112 1922503494 3202501474
5113 1922503569 3202501534
5114 1922503623 3202501606
5115 1922503413 3202501165
5116 1922503531 3202501398
5117 1922503544 3202501218
5118 1922503613 3202501378
5119 1922503566 3202501241
6224 2562504034 3840001789
6225 2562504074 3840001943
6226 2562504028 3840001801
6227 2562504028 3840001908
6228 2562504012 3840001698
6229 2562504068 3840001857
6230 2562503917 3840001710
6231 2562503884 3840001823
6232 2562503867 3840001613
6233 2562503903 3840001772
6234 2562503845 3840001624
6235 2562503974 3840001662
6236 2562504032 3840001537
6237 2562504071 3840001696
6238 2562504026 3840001548
6239 2562504026 3840001738
