0 381 1278150330
1 156 1278149830
2 433 1280067971
3 435 1278150110
4 130 1280174254
5 353 1280174314
6 413 1279286757
7 401 1280174524
8 383 1218940658
9 88 1218939769
10 364 1239287059
11 202 1218942736
12 378 1240381970
13 351 1240381791
14 236 1175000874
15 399 1240381750
16 270 1190858332
17 349 1190859175
18 384 1224286781
19 374 1190859067
20 268 1240707560
21 299 1240707636
22 320 1205714666
23 397 1240707595
24 62 1152000273
25 236 1152001750
26 238 1193214553
27 372 1152002462
28 0 1219482304
29 28 1219482316
30 140 1193214078
31 136 1219482467
3840 1280177041 2558327053
3841 1280177050 2560244287
3842 1280177103 2558327391
3843 1280177060 2560177406
3844 1280177038 2560350907
3845 1280177039 2559463073
3846 1280177054 2560350965
3847 1280177037 2560177112
3848 1280176963 2499117119
3849 1280176993 2519463119
3850 1280177052 2499117776
3851 1280176961 2522676230
3852 1280176785 2520557925
3853 1280176611 2455175910
3854 1280177050 2520557942
3855 1280176838 2455178596
3856 1280177087 2471034925
3857 1280176863 2504462649
3858 1280177047 2471035582
3859 1280177014 2505802160
3860 1280177034 2520884538
3861 1280177012 2485891238
3862 1280176915 2520883980
3863 1280177012 2485801438
3864 1280176987 2432177569
3865 1280177010 2473391383
3866 1280176811 2432177323
3867 1280176787 2470177232
3868 1280176744 2499659410
3869 1280176686 2473390467
3870 1280176809 2499659427
3871 1280176665 2470176318
5952 2560353352 3836353685
5953 2560353325 3840420594
5954 2560353303 3840420650
5955 2560353369 3840353569
5956 2560353333 3840728699
5957 2560353323 3839639380
5958 2560353355 3839639856
5959 2560353334 3840353645
5960 2560353271 3794130971
5961 2560353284 3799639361
5962 2560353322 3799639006
5963 2560353245 3802852495
5964 2560353081 3806130563
5965 2560352879 3735352101
5966 2560353353 3735355395
5967 2560353330 3735354665
5968 2560353209 3755020406
5969 2560353148 3784639276
5970 2560353320 3784638728
5971 2560353307 3785978105
5972 2560353308 3799464173
5973 2560353289 3766068377
5974 2560353249 3766067893
5975 2560353271 3765978278
5976 2560353302 3712354912
5977 2560353287 3753567367
5978 2560353104 3753565645
5979 2560353077 3750353106
5980 2560353036 3774130504
5981 2560352988 3753567156
5982 2560353102 3753566055
5983 2560352919 3750352761
8320 3840731070 5120798397
8321 3840731064 5118880650
8322 3840731082 5120798351
8323 3840731044 5120798389
8324 3840731026 5120017183
8325 3840731003 5120904924
8326 3840731068 5120017627
8327 3840731042 5120017175
8328 3840731068 5080017101
8329 3840730999 5059670589
8330 3840731042 5080016905
8331 3840730915 5080017349
8332 3840730789 5015730595
8333 3840730710 5081111651
8334 3840731037 5015732822
8335 3840731040 5015730393
8336 3840730868 5065016696
8337 3840730864 5031587879
8338 3840731005 5065016243
8339 3840731037 5065017263
8340 3840730968 5046445285
8341 3840731001 5081438456
8342 3840731035 5046444896
8343 3840730911 5046445404
8344 3840731043 5033944852
8345 3840730996 4992732116
8346 3840730798 5033944006
8347 3840730789 5033944971
8348 3840730737 5033944379
8349 3840730727 5060213456
8350 3840730726 5033943859
8351 3840730691 5033944498
10496 5120907317 6400974913
10497 5120907372 6399057459
10498 5120907379 6400974665
10499 5120907338 6400974577
10500 5120907369 6400193559
10501 5120907326 6401081173
10502 5120907332 6400193661
10503 5120907311 6400193783
10504 5120907365 6360193989
10505 5120907324 6339848677
10506 5120907377 6360193130
10507 5120907132 6360192805
10508 5120907080 6295907813
10509 5120906976 6361287819
10510 5120907224 6295908867
10511 5120907336 6295909619
10512 5120907352 6345193903
10513 5120907322 6311766483
10514 5120907375 6345192853
10515 5120907315 6345192910
10516 5120907350 6326622044
10517 5120907275 6361614048
10518 5120907353 6326621186
10519 5120907193 6326621307
10520 5120907323 6314121327
10521 5120907320 6272909127
10522 5120907160 6314120874
10523 5120907074 6314120417
10524 5120907321 6314121474
10525 5120907092 6340390328
10526 5120906968 6314119447
10527 5120906948 6314119124
12672 6401083748 7679233386
12673 6401083680 7679233758
12674 6401083763 7681084312
12675 6401083732 7681084169
12676 6401083725 7681257660
12677 6401083528 7681257542
12678 6401083734 7681084018
12679 6401083730 7681083875
12680 6401083696 7620025121
12681 6401083678 7620023185
12682 6401083664 7643583967
12683 6401083697 7643584273
12684 6401083610 7641464961
12685 6401083298 7641464247
12686 6401083732 7576084088
12687 6401083680 7576083942
12688 6401083690 7591943048
12689 6401083628 7591941505
12690 6401083714 7626708745
12691 6401083701 7626708923
12692 6401083694 7641790359
12693 6401083675 7641791052
12694 6401083706 7606708663
12695 6401083615 7606708585
12696 6401083673 7553085681
12697 6401083682 7553085025
12698 6401083666 7591083877
12699 6401083488 7591083797
12700 6401083454 7620565807
12701 6401083409 7620566052
12702 6401083640 7591083349
12703 6401083349 7591083331
14784 7681260096 8959409955
14785 7681260051 8959409960
14786 7681260042 8961260497
14787 7681260075 8959409930
14788 7681260062 8961433949
14789 7681260057 8961433954
14790 7681260081 8961260421
14791 7681260046 8961433924
14792 7681260022 8900199890
14793 7681260022 8900199450
14794 7681259814 8923759795
14795 7681260027 8900199421
14796 7681259827 8921641084
14797 7681259684 8921641345
