0 144 642510173
1 157 642510351
2 144 642510414
3 146 642510462
4 146 642510341
5 94 642510263
6 142 642510037
7 144 642510247
8 13 642510033
9 58 642510185
10 53 642510113
11 127 642510084
12 11 642510255
13 0 642509972
14 23 642510200
15 79 642510160
16 721 1282500674
17 728 1282500913
18 718 1282500865
19 724 1282500911
20 703 1282500986
21 730 1282500663
22 712 1282500950
23 688 1282500668
24 284 1282500759
25 494 1282500823
26 640 1282500779
27 653 1282500828
28 282 1282500598
29 261 1282500739
30 262 1282500703
31 260 1282500592
3088 642512678 1922501219
3089 642512818 1922501253
3090 642512692 1922501216
3091 642512817 1922501207
3092 642512790 1922501133
3093 642512813 1922501175
3094 642512808 1922501139
3095 642512837 1922501128
3096 642512676 1922501049
3097 642512792 1922500876
3098 642512790 1922500911
3099 642512658 1922500895
3100 642512795 1922500901
3101 642512820 1922500952
3102 642512810 1922500835
3103 642512835 1922500971
4176 1282503095 2562501555
4177 1282503098 2562501505
4178 1282503052 2562501425
4179 1282503128 2562501428
4180 1282503069 2562501473
4181 1282502900 2562501340
4182 1282503089 2562501517
4183 1282503126 2562501348
4184 1282503066 2562501321
4185 1282503094 2562501127
4186 1282502896 2562501339
4187 1282503099 2562501515
4188 1282503093 2562501174
4189 1282503008 2562501416
4190 1282503086 2562501263
4191 1282503103 2562501199
5264 1922503559 3202501821
5265 1922503545 3202501725
5266 1922503571 3202501729
5267 1922503558 3202501851
5268 1922503565 3202501732
5269 1922503370 3202501495
5270 1922503447 3202501821
5271 1922503555 3202501673
5272 1922503399 3202501645
5273 1922503541 3202501811
5274 1922503553 3202501643
5275 1922503329 3202501759
5276 1922503562 3202501569
5277 1922503424 3202501642
5278 1922503451 3202501567
5279 1922503425 3202501597
6352 2562503697 3842502121
6353 2562503690 3842502112
6354 2562503663 3842502225
6355 2562503700 3842502128
6356 2562503690 3842502034
6357 2562503684 3842502023
6358 2562503665 3842501910
6359 2562503731 3842501951
6360 2562503570 3842501949
6361 2562503687 3842501936
6362 2562503524 3842501834
6363 2562503703 3842501875
6364 2562503693 3842501873
6365 2562503564 3842501860
6366 2562503692 3842501997
6367 2562503666 3842502038
7440 3202504066 4482502400
7441 3202504222 4482502448
7442 3202504238 4482502419
7443 3202504225 4482502429
7444 3202504234 4482502308
7445 3202504249 4482502369
7446 3202504141 4482502332
7447 3202504187 4482502349
7448 3202504206 4482502222
7449 3202504218 4482502219
7450 3202504056 4482502252
7451 3202504042 4482502185
7452 3202504204 4482502146
7453 3202504070 4482502072
7454 3202504234 4482502105
7455 3202504223 4482502109
8528 3842504497 5120002699
8529 3842504268 5120002685
8530 3842504533 5120002687
8531 3842504544 5120002658
8532 3842504473 5120002612
8533 3842504470 5120002594
8534 3842504416 5120002597
8535 3842504508 5120002569
8536 3842504493 5120002526
8537 3842504472 5120002508
8538 3842504498 5120002511
8539 3842504513 5120002484
8540 3842504495 5120002450
8541 3842504452 5120002432
8542 3842504504 5120002435
8543 3842504409 5120002408
