0 71 241296216
1 32 241296178
2 89 241296288
3 44 241296218
4 26 362121925
5 11 362121953
6 0 362121872
7 95 362122069
540 107 542738923
541 110 542738842
542 116 542738914
543 98 542738825
548 491 693326000
549 524 693326189
550 434 693326110
551 212 693326072
1084 705 858397094
1085 733 858396973
1086 736 858397120
1087 748 858396977
1092 807 1016268901
1093 755 1016268868
1094 840 1016501229
1095 822 1016268907
1628 836 1177476070
1629 869 1177360577
1630 864 1177476165
1631 829 1177476039
1636 1075 1336613847
1637 890 1336556379
1638 1070 1336556249
1639 1033 1336556344
2392 241297461 1496345850
2393 241297446 1496345771
2394 241297452 1496345809
2395 241297456 1496317167
2636 362123122 1655724931
2637 362123124 1655491355
2638 362123117 1655505543
2639 362123118 1655491332
2908 542740038 1814988410
2909 542740053 1814981087
2910 542740052 1814988444
2911 542740067 1814871836
3188 693327229 1973911868
3189 693327233 1973908475
3190 693327238 1973966510
3191 693327238 1973908435
3448 858398208 2089947210
3449 858398214 2089941693
3450 858398220 2089947170
3451 858398215 2089946753
