0 17 321886258
1 23 321886256
2 58 321886309
3 87 321886321
4 0 321886182
5 6 321886180
6 56 321886233
7 66 321886245
8 223 643140034
9 216 643140097
10 243 643140100
11 229 643140043
12 192 643139958
13 214 643140021
14 210 643140024
15 212 643139967
1080 718 963762598
1081 742 963762603
1082 713 963762524
1083 730 963762526
1084 720 963762522
1085 744 963762527
1086 695 963762448
1087 712 963762450
1096 980 1283755454
1097 944 1283755377
1098 955 1283755372
1099 948 1283755446
1100 982 1283755378
1101 942 1283755301
1102 950 1283755296
1103 893 1283755370
2576 321887887 1603751931
2577 321887891 1603751926
2578 321887882 1603751999
2579 321887917 1603751990
2580 321887908 1603751855
2581 321887909 1603751850
2582 321887900 1603751923
2583 321887915 1603751914
3128 643141624 1923750810
3129 643141656 1923750875
3130 643141591 1923750870
3131 643141654 1923750805
3132 643141644 1923750734
3133 643141587 1923750799
3134 643141651 1923750794
3135 643141656 1923750729
3648 963764351 2243751028
3649 963764425 2243751019
3650 963764340 2243750949
3651 963764357 2243750956
3652 963764410 2243750952
3653 963764427 2243750943
3654 963764404 2243750873
3655 963764411 2243750880
4192 1283757250 2563751168
4193 1283757219 2563751095
4194 1283757256 2563751113
4195 1283757265 2563751182
4196 1283757248 2563751092
4197 1283757239 2563751019
4198 1283757258 2563751037
4199 1283757263 2563751106
4736 1603753906 2883751359
4737 1603753912 2883751380
4738 1603753948 2883751459
4739 1603753951 2883751443
4740 1603753970 2883751283
4741 1603753975 2883751304
4742 1603753972 2883751383
4743 1603753969 2883751367
5304 1923752730 3203751533
5305 1923752702 3203751605
5306 1923752664 3203751584
5307 1923752719 3203751510
5308 1923752732 3203751457
5309 1923752720 3203751529
5310 1923752723 3203751508
5311 1923752721 3203751434
5848 2243752901 3523751630
5849 2243752967 3523751606
5850 2243752982 3523751534
5851 2243752914 3523751563
5852 2243752954 3523751554
5853 2243752933 3523751530
5854 2243752984 3523751458
5855 2243752965 3523751487
6392 2563753033 3843751782
6393 2563753073 3843751681
6394 2563753058 3843751717
6395 2563753085 3843751789
6396 2563753067 3843751690
6397 2563753075 3843751605
6398 2563753078 3843751641
6399 2563753090 3843751697
6944 2883753229 4163124404
6945 2883753252 4163124440
6946 2883753211 4163124415
6947 2883753216 4163124481
6948 2883753231 4163124328
6949 2883753250 4163124364
6950 2883753231 4163124491
6951 2883753234 4163124405
7464 3203753574 4481873414
7465 3203753626 4481873464
7466 3203753656 4481873446
7467 3203753646 4481873368
7468 3203753632 4481873338
7469 3203753631 4481873388
7470 3203753654 4481873370
7471 3203753648 4481873292
8016 3523753519 4800002278
8017 3523753474 4800002263
8018 3523753540 4800002182
8019 3523753513 4800002228
8020 3523753539 4800002202
8021 3523753534 4800002187
8022 3523753542 4800002106
8023 3523753534 4800002152
