0 134 642510101
1 121 642510166
2 135 642510163
3 125 642510089
4 131 642510183
5 119 642510084
6 129 642509918
7 127 642510003
8 34 642509938
9 22 642509927
10 41 642510075
11 102 642509927
12 32 642510014
13 20 642509851
14 39 642509994
15 0 642509521
16 823 1282500470
17 847 1282500482
18 798 1282500401
19 820 1282500489
20 794 1282500294
21 796 1282500393
22 794 1282500315
23 773 1282500402
24 706 1282500380
25 771 1282500231
26 661 1282500239
27 737 1282500315
28 444 1282500218
29 433 1282500307
30 565 1282500026
31 626 1282500239
3088 642512508 1920000886
3089 642512363 1920000909
3090 642512472 1920000989
3091 642512511 1920000976
3092 642512545 1920000974
3093 642512506 1920000818
3094 642512532 1920000903
3095 642512508 1920000885
3096 642512510 1920000799
3097 642512508 1920000733
3098 642512496 1920000815
3099 642512285 1920000798
3100 642512506 1920000723
3101 642512504 1920000657
3102 642512280 1920000739
3103 642512506 1920000722
