0 0 321886175
1 59 321886297
2 73 321886394
3 93 321886440
4 64 321886251
5 57 321886221
6 63 321886184
7 81 321886364
8 201 643140082
9 206 643140095
10 228 643140212
11 198 643140028
12 203 643140006
13 189 643140019
14 226 643140136
15 200 643139952
1080 820 963762602
1081 797 963762725
1082 811 963762532
1083 803 963762589
1084 818 963762526
1085 799 963762649
1086 738 963762456
1087 805 963762513
1096 993 1283755578
1097 989 1283755373
1098 979 1283755421
1099 1004 1283755456
1100 991 1283755502
1101 987 1283755297
1102 977 1283755345
1103 1002 1283755380
2616 321887851 1603751932
2617 321887873 1603751960
2618 321887887 1603752001
2619 321887902 1603752126
2620 321887885 1603751856
2621 321887893 1603751884
2622 321887889 1603751925
2623 321887904 1603752050
3152 643141600 1923750841
3153 643141587 1923750884
3154 643141588 1923750997
3155 643141659 1923750796
3156 643141649 1923750765
3157 643141644 1923750808
3158 643141648 1923750921
3159 643141661 1923750720
3688 963764151 2243751026
3689 963764118 2243751143
3690 963764171 2243750945
3691 963764156 2243750996
3692 963764153 2243750950
3693 963764136 2243751067
3694 963764169 2243750869
3695 963764161 2243750920
4224 1283756974 2563751304
4225 1283756963 2563751098
4226 1283756999 2563751153
4227 1283757006 2563751168
4228 1283756995 2563751228
4229 1283756981 2563751022
4230 1283757001 2563751077
4231 1283757004 2563751092
4768 1603753536 2883751375
4769 1603753473 2883751438
4770 1603753479 2883751449
4771 1603753556 2883751586
4772 1603753538 2883751299
4773 1603753524 2883751362
4774 1603753532 2883751373
4775 1603753554 2883751510
5320 1923752668 3203124030
5321 1923752673 3203124041
5322 1923752673 3203124176
5323 1923752673 3203123966
5324 1923752670 3203123954
5325 1923752691 3203123965
5326 1923752675 3203124100
5327 1923752675 3203123890
5856 2243752878 3521873010
5857 2243752864 3521873145
5858 2243752878 3521872933
5859 2243752874 3521872996
5860 2243752880 3521872934
5861 2243752882 3521873069
5862 2243752880 3521872857
5863 2243752894 3521872920
6400 2563752916 3840001959
6401 2563752913 3840001747
6402 2563752916 3840001812
6403 2563752980 3840001824
6404 2563752981 3840001883
6405 2563752976 3840001671
6406 2563752980 3840001736
6407 2563752982 3840001748
