0 85 241296283
1 32 241296112
2 14 241296116
3 44 241296314
4 26 362122006
5 31 362121960
6 0 362121846
7 87 362122003
540 98 542738807
541 105 542738934
542 110 542738969
543 101 542738845
548 475 693325966
549 501 693325991
550 449 693325984
551 211 693326084
1084 607 858640109
1085 656 858640035
1086 653 858639897
1087 670 858640003
1092 760 1016379831
1093 786 1016379811
1094 782 1016379726
1095 756 1016379831
1628 828 1177538928
1629 847 1177539030
1630 794 1177657731
1631 824 1177657593
1648 1029 1336995738
1649 897 1336936894
1650 1035 1336936893
1651 1032 1336995874
2364 241297401 1497331702
2365 241297399 1497331579
2366 241297409 1497184349
2367 241297409 1497184340
2648 362123139 1657112763
2649 362123142 1657068532
2650 362123147 1657068458
2651 362123145 1657112836
2916 542740060 1817134309
2917 542740063 1817134306
2918 542740071 1817230085
2919 542740075 1817112215
3192 693327171 1977213688
3193 693327178 1977048457
3194 693327183 1977107017
3195 693327180 1977213691
3456 858641188 2137258660
3457 858641187 2137229455
3458 858641188 2137176257
3459 858641190 2137176248
3740 1016381218 2297167331
3741 1016381232 2297193924
3742 1016381227 2297193972
3743 1016381228 2297152808
4016 1177658765 2457185861
4017 1177658758 2457185857
4018 1177658773 2457206375
4019 1177658773 2457199150
4280 1336997209 2617189516
4281 1336997209 2617179580
4282 1336997213 2617183037
4283 1336997213 2617189521
4556 1497333005 2777193332
4557 1497333006 2777191416
4558 1497333009 2777188043
4559 1497333007 2777188157
4816 1657114127 2937187151
4817 1657114121 2937188697
4818 1657114123 2937188689
4819 1657114129 2937186367
5084 1817231360 3097188632
5085 1817231357 3097188615
5086 1817231364 3097190078
5087 1817231358 3097189505
5392 1977214740 3256953615
5393 1977214745 3256953034
5394 1977214752 3256953352
5395 1977214740 3256953746
5668 2137259977 3417071064
5669 2137259977 3417070755
5670 2137259988 3417070502
5671 2137259980 3417070564
5924 2297195216 3576777397
5925 2297195226 3576777469
5926 2297195230 3576777398
5927 2297195222 3576777271
6204 2457207674 3736219155
6205 2457207682 3736219148
6206 2457207685 3736219401
6207 2457207689 3736219217
6448 2617190797 3895559908
6449 2617190805 3895559906
6450 2617190816 3895559914
6451 2617190812 3895559914
6744 2777194605 4054951796
6745 2777194616 4054951682
6746 2777194617 4054951620
6747 2777194627 4054951619
7000 2937189983 4213929877
7001 2937189985 4213929818
7002 2937189992 4213929814
7003 2937189990 4213929930
7284 3097191422 4329946154
7285 3097191440 4329946150
7286 3097191449 4329946273
7287 3097191454 4329946212
