0 1248 1280068420
1 1271 1278151324
2 1232 1278151505
3 1265 1280068802
4 1191 1279287346
5 1209 1280174968
6 1274 1280175149
7 1242 1279287378
8 1285 1239287008
9 1207 1218941327
10 1228 1218941316
11 1193 1239287936
12 1246 1175003182
13 1205 1240382645
14 1193 1240382826
15 1263 1175001438
16 1031 1224286922
17 1203 1190859643
18 1226 1190859633
19 1191 1224287723
20 1223 1205715319
21 1201 1240708106
22 1224 1240708287
23 1189 1205715544
24 1161 1193215008
25 1180 1152002730
26 1196 1152002724
27 1186 1193215485
28 0 1193213391
29 55 1219481634
30 1011 1219482583
31 1006 1193214637
3648 1280177613 2558327027
3649 1280177652 2560244659
3650 1280177600 2558327138
3651 1280177634 2558327203
3652 1280177548 2560351301
3653 1280177589 2559463655
3654 1280177562 2560351272
3655 1280177590 2560351197
3656 1280177546 2499117221
3657 1280177434 2519463189
3658 1280177485 2499117401
3659 1280177427 2499118422
3660 1280177263 2520558411
3661 1280176967 2455176564
3662 1280177538 2520559033
3663 1280177588 2520558331
3664 1280177544 2471034644
3665 1280177401 2504463103
3666 1280177419 2471035071
3667 1280177584 2471037252
3668 1280177397 2520885024
3669 1280177585 2485891756
3670 1280177560 2520884623
3671 1280177373 2520883792
3672 1280177541 2432178107
3673 1280177432 2473391130
3674 1280177257 2432178863
3675 1280177267 2432178472
3676 1280177031 2499658872
3677 1280177501 2473389897
3678 1280177016 2499659367
3679 1280176989 2499658793
5920 2560353526 3838503541
5921 2560353519 3840420808
5922 2560353529 3838503024
5923 2560353530 3840353701
5924 2560353524 3840527325
5925 2560353517 3839639664
5926 2560353452 3840527368
5927 2560353501 3840353855
5928 2560353499 3779293672
5929 2560353365 3799639966
5930 2560353489 3779294367
5931 2560353362 3802852371
5932 2560353217 3800734094
5933 2560353102 3735352630
5934 2560353515 3800733833
5935 2560353497 3735355507
5936 2560353497 3751211992
5937 2560353301 3784638728
5938 2560353484 3751212744
5939 2560353499 3785978365
5940 2560353342 3801060323
5941 2560353515 3766067637
5942 2560353482 3801060062
5943 2560353262 3765978026
5944 2560353522 3712355518
5945 2560353369 3753567969
5946 2560353205 3712353718
5947 2560353217 3750353217
5948 2560353164 3779835899
5949 2560353156 3753566535
5950 2560353150 3779835638
5951 2560353111 3750353293
8096 3840529585 5120596937
8097 3840529566 5118679808
8098 3840529574 5118679838
8099 3840529570 5118678946
8100 3840529545 5119815653
8101 3840529564 5120703382
8102 3840529457 5120703412
8103 3840529568 5120703500
8104 3840529543 5079815827
8105 3840529494 5059469426
8106 3840529546 5059470160
8107 3840529535 5059469713
8108 3840529272 5015529776
8109 3840529155 5080909977
8110 3840529544 5080910326
8111 3840529541 5080911035
8112 3840529541 5064815998
8113 3840529401 5031388126
8114 3840529521 5031387966
8115 3840529539 5031385338
8116 3840529383 5046243307
8117 3840529496 5081236590
8118 3840529519 5081236555
8119 3840529317 5081236496
8120 3840529538 5033742554
8121 3840529442 4992531652
8122 3840529265 4992529707
8123 3840529272 4992530337
8124 3840529219 5033742079
8125 3840529423 5060012294
8126 3840529207 5060011811
8127 3840529174 5060011304
10272 5120705792 6398855286
10273 5120705788 6400772922
10274 5120705796 6400706051
10275 5120705736 6400705959
10276 5120705752 6400879560
10277 5120705753 6399991638
10278 5120705733 6400705827
10279 5120705734 6400705883
10280 5120705750 6339646376
10281 5120705625 6359991812
10282 5120705731 6363205520
10283 5120705613 6363205001
10284 5120705477 6361086863
10285 5120705284 6295704673
10286 5120705735 6295706149
10287 5120705732 6295706281
10288 5120705748 6311563599
10289 5120705559 6344991342
10290 5120705595 6346330298
10291 5120705729 6346330227
10292 5120705593 6361413092
10293 5120705786 6326419995
10294 5120705728 6326329960
10295 5120705536 6326329889
10296 5120705745 6272706098
10297 5120705628 6313919687
10298 5120705471 6310705485
10299 5120705481 6310705806
10300 5120705353 6340187644
10301 5120705336 6313918961
10302 5120705339 6310704642
10303 5120705305 6310704377
12448 6400881733 7680882091
12449 6400881731 7680881999
12450 6400881733 7680949010
12451 6400881724 7679031143
12452 6400881696 7680881797
12453 6400881690 7680881845
12454 6400881656 7680167936
12455 6400881722 7681055557
12456 6400881675 7643382195
12457 6400881588 7643381859
12458 6400881688 7640168238
12459 6400881563 7619823002
12460 6400881432 7575881357
12461 6400881303 7575880001
12462 6400881719 7575881542
12463 6400881698 7641262336
12464 6400881694 7626506845
12465 6400881504 7626506125
12466 6400881693 7625167960
12467 6400881694 7591741704
12468 6400881605 7606506762
12469 6400881640 7606506554
12470 6400881686 7606595845
12471 6400881491 7641587797
12472 6400881651 7590881976
12473 6400881602 7590881321
12474 6400881425 7594095602
12475 6400881429 7552884268
12476 6400881382 7590880746
12477 6400881372 7590880847
12478 6400881375 7594094045
12479 6400881339 7620363629
14624 7681057739 8959207779
14625 7681057696 8959207453
14626 7681057732 8961124973
14627 7681057694 8959207267
14628 7681057734 8961231493
14629 7681057694 8961231447
14630 7681057692 8960343969
14631 7681057692 8961231541
14632 7681057710 8899997781
14633 7681057589 8899997332
14634 7681057687 8920344143
14635 7681057567 8899998164
14636 7681057434 8921437947
14637 7681057314 8921438068
14638 7681057718 8856059188
14639 7681057690 8921439483
14640 7681057698 8871915589
14641 7681057533 8871915006
14642 7681057655 8905343673
14643 7681057688 8871916475
14644 7681057542 8921764752
14645 7681057649 8921764810
14646 7681057685 8886771814
14647 7681057493 8921764433
14648 7681057691 8833059116
14649 7681057587 8833058853
14650 7681057427 8874270616
14651 7681057431 8833058725
14652 7681057381 8900539432
14653 7681057372 8900539938
14654 7681057377 8874270206
14655 7681057349 8900540072
16736 8961233765 10239383373
16737 8961233733 10239383697
16738 8961233756 10241301078
16739 8961233721 10241300967
16740 8961233726 10241407647
16741 8961233731 10241407481
16742 8961233743 10240519934
16743 8961233728 10240520243
16744 8961233722 10180174143
16745 8961233642 10180173700
16746 8961233711 10200520108
16747 8961233604 10200519649
16748 8961233464 10201614310
16749 8961233342 10201614186
16750 8961233737 10136235153
16751 8961233724 10136234366
16752 8961233719 10152091109
16753 8961233533 10152092020
16754 8961233576 10185519638
16755 8961233726 10185519179
16756 8961233597 10201940539
16757 8961233693 10201940607
16758 8961233715 10166948035
16759 8961233508 10166947512
16760 8961233599 10113233998
16761 8961233614 10113235546
16762 8961233452 10154447087
16763 8961233461 10154447018
16764 8961233411 10180716371
16765 8961233396 10180716247
16766 8961233397 10154446559
16767 8961233354 10154446161
18912 10241409902 11521410216
18913 10241409921 11517409794
18914 10241409931 11521477190
18915 10241409922 11521410180
18916 10241409890 11521410140
18917 10241409881 11521785158
18918 10241409876 11520695906
18919 10241409920 11521410026
18920 10241409838 11483909770
18921 10241409742 11475187783
18922 10241409882 11480696271
18923 10241409744 11483909272
18924 10241409612 11416408871
18925 10241409471 11487187119
18926 10241409903 11416410472
18927 10241409893 11416410556
18928 10241409883 11467034612
18929 10241409874 11436076578
18930 10241409901 11465695737
18931 10241409918 11467034179
18932 10241409768 11447034273
18933 10241409877 11480521178
18934 10241409835 11447124135
18935 10241409899 11447034288
18936 10241409770 11431409360
18937 10241409740 11393409484
18938 10241409627 11434622853
18939 10241409609 11431409034
18940 10241409560 11431408886
18941 10241409531 11455186940
18942 10241409546 11434623189
18943 10241409500 11431409505
21152 11521787335 12801854570
21153 11521787308 12799936866
21154 11521787373 12801855040
21155 11521787352 12801787683
21156 11521787266 12801073636
21157 11521787302 12801961210
21158 11521787349 12801074106
21159 11521787350 12801787607
21160 11521787333 12761073938
21161 11521787306 12740728145
21162 11521787140 12761073640
21163 11521787084 12764286788
21164 11521787308 12696788911
21165 11521787165 12762167675
21166 11521787257 12696788167
21167 11521787314 12696788068
21168 11521787268 12746073533
21169 11521787304 12712646522
21170 11521787313 12746073811
21171 11521787311 12747411823
21172 11521787128 12727500842
21173 11521787162 12762493904
21174 11521787308 12727502144
21175 11521787316 12727412188
21176 11521787118 12715000534
21177 11521787016 12673787496
21178 11521787306 12715001836
21179 11521787165 12711787457
21180 11521786946 12714999357
21181 11521787075 12741269736
21182 11521787138 12715001110
21183 11521786991 12711786610
23328 12801963484 14082030825
23329 12801963439 14077963676
23330 12801963472 14080113081
23331 12801963423 14081963726
23332 12801963438 14081249471
23333 12801963433 14082338690
23334 12801963470 14082137285
23335 12801963416 14081963502
23336 12801963436 14041249901
23337 12801963324 14035741026
23338 12801963419 14020903664
23339 12801963297 14044462876
23340 12801963166 13976962754
23341 12801963024 14047740426
23342 12801963438 14042344720
23343 12801963421 13976964595
23344 12801963434 14026249688
23345 12801963268 13996630461
23346 12801963436 13992823065
23347 12801963419 14027588167
23348 12801963276 14007678021
23349 12801963378 14041074228
23350 12801963368 14042669926
23351 12801963214 14007588276
23352 12801963432 13995177389
23353 12801963322 13953964967
23354 12801963181 13953965382
23355 12801963164 13991963417
23356 12801963114 13995177243
23357 12801963084 14015740559
23358 12801963100 14021445310
23359 12801963054 13991962249
25568 14082340570 15360490344
25569 14082340630 15362408289
25570 14082340607 15360490678
25571 14082340847 15360491198
25572 14082340925 15362514758
25573 14082340845 15361627075
25574 14082340514 15362514672
25575 14082340894 15362514772
25576 14082340860 15301281564
25577 14082340589 15321627249
25578 14082340662 15301281576
25579 14082340584 15301278768
25580 14082340862 15322721921
25581 14082340922 15257340299
25582 14082340860 15322722767
25583 14082340898 15322722262
25584 14082340905 15273200460
25585 14082340875 15306627420
25586 14082340862 15273198542
25587 14082340892 15273199326
25588 14082340858 15323047766
25589 14082340908 15288056202
25590 14082340727 15323047844
25591 14082340896 15323048299
25592 14082340891 15234342643
25593 14082340882 15275555040
25594 14082340858 15234343541
25595 14082340948 15234341904
25596 14082340690 15301823470
25597 14082340877 15275555186
25598 14082340856 15301823804
25599 14082340944 15301824259
27744 15362516979 16640666912
27745 15362516936 16640666529
27746 15362516972 16640667090
27747 15362516922 16640666461
27748 15362516974 16642690906
27749 15362516934 16642690873
27750 15362516932 16642690874
27751 15362516919 16642690875
27752 15362516950 16581458318
27753 15362516829 16581456208
27754 15362516927 16581457925
27755 15362516801 16581456591
27756 15362516676 16602898101
27757 15362516576 16602898039
27758 15362516958 16602897770
27759 15362516926 16602898485
27760 15362516938 16553374649
27761 15362516773 16553374262
27762 15362516895 16553376245
27763 15362516924 16553372860
27764 15362516784 16603224138
27765 15362516889 16603224335
27766 15362516925 16603223807
27767 15362516719 16603224138
27768 15362516931 16514518053
27769 15362516827 16514517793
27770 15362516669 16514518040
27771 15362516675 16514517287
27772 15362516623 16581999329
27773 15362516606 16581999396
27774 15362516613 16581999256
27775 15362516587 16581998498
29920 16642693245 17920843238
29921 16642693204 17920843148
29922 16642693237 17922760502
29923 16642693233 17920843236
29924 16642693217 17922867022
29925 16642693202 17922866932
29926 16642693173 17921979638
29927 16642693199 17922867020
29928 16642693215 17861632857
29929 16642693090 17861633151
29930 16642693200 17881978916
29931 16642693065 17861632340
29932 16642692930 17883073918
29933 16642692802 17883073637
29934 16642693206 17817695539
29935 16642693197 17883074811
29936 16642693189 17833551175
29937 16642693032 17833551471
29938 16642693175 17866978830
29939 16642693194 17833551741
29940 16642693040 17883400531
29941 16642693102 17883400058
29942 16642693202 17848407227
29943 16642693048 17883400529
29944 16642693193 17794693102
29945 16642693087 17794694997
29946 16642692945 17835906337
29947 16642692931 17794692392
29948 16642692878 17862175724
29949 16642692856 17862175698
29950 16642692864 17835905044
29951 16642692831 17862174888
32064 17922869296 19202936583
32065 17922869285 19202869549
32066 17922869287 19201019307
32067 17922869280 19201019111
32068 17922869259 19202155509
32069 17922869282 19202869325
32070 17922869214 19203043091
32071 17922869248 19203043105
32072 17922869238 19162156067
32073 17922869137 19165369723
32074 17922869256 19141810205
32075 17922869125 19141809750
32076 17922868988 19097868013
32077 17922868856 19097867727
32078 17922869260 19163249987
32079 17922869241 19163251008
32080 17922869257 19147154894
32081 17922869105 19148493989
32082 17922869141 19113728525
32083 17922869245 19113726724
32084 17922869177 19128583483
32085 17922869280 19128494418
32086 17922869216 19163576024
32087 17922869032 19163576277
32088 17922869214 19116083495
32089 17922869141 19112869040
32090 17922868976 19074870320
32091 17922868985 19074870187
32092 17922868935 19116082318
32093 17922869135 19112868964
32094 17922868921 19142351216
32095 17922868878 19142351021
34240 19203045298 20481194797
34241 19203045270 20481195224
34242 19203045292 20483112598
34243 19203045293 20483045607
34244 19203045296 20483219141
34245 19203045268 20483219008
34246 19203045212 20482331314
34247 19203045291 20483045531
34248 19203045271 20421987804
34249 19203045164 20421984775
34250 19203045259 20442331872
34251 19203045132 20445544712
34252 19203045001 20443425734
34253 19203044878 20443426033
34254 19203045290 20378046396
34255 19203045267 20378045799
34256 19203045269 20393904776
34257 19203045073 20393901302
34258 19203045261 20427331402
34259 19203045263 20428669747
34260 19203045114 20443751579
34261 19203045176 20443752646
34262 19203045257 20408760055
34263 19203045060 20408669600
34264 19203045294 20355047866
34265 19203045166 20355046685
34266 19203044994 20396257994
34267 19203044998 20393045389
34268 19203044948 20422527795
34269 19203044938 20422527326
34270 19203044944 20396258467
34271 19203044914 20393044663
