0 39 241296137
1 76 241296181
2 54 241296227
3 9 241296107
4 0 362121843
5 79 362121903
6 26 362121948
7 19 362121933
540 104 542738945
541 94 542738739
542 78 542738886
543 100 542738945
548 410 693326013
549 366 693326037
550 195 693325952
551 392 693326149
1084 743 858397015
1085 668 858397127
1086 735 858397010
1087 750 858396994
1092 852 1016268745
1093 812 1016268943
1094 862 1016268804
1095 761 1016268829
1628 895 1177476179
1629 883 1177476160
1630 874 1177476179
1631 919 1177476174
1636 956 1336793295
1637 937 1336793315
1638 944 1336793308
1639 941 1336793429
2372 241297385 1497403924
2373 241297405 1497403922
2374 241297401 1497403999
2375 241297396 1497403981
2632 362123048 1657077532
2633 362123046 1657077605
2634 362123053 1657077513
2635 362123048 1657077536
2908 542740049 1817248495
2909 542740043 1817248343
2910 542740051 1817248568
2911 542740053 1817248551
3176 693327207 1977157720
3177 693327208 1976922616
3178 693327219 1977157687
3179 693327212 1977157753
3448 858398220 2137086388
3449 858398222 2137204735
3450 858398238 2137204855
3451 858398233 2137204767
3728 1016269985 2297180043
3729 1016269990 2297180089
3730 1016269988 2297179998
3731 1016269991 2297239169
4000 1177477617 2457192953
4001 1177477609 2457192979
4002 1177477623 2457163414
4003 1177477616 2457192957
4268 1336794798 2617185965
4269 1336794805 2617200789
4270 1336794806 2617186064
4271 1336794805 2617186132
4572 1497405373 2777182429
4573 1497405369 2777189954
4574 1497405373 2777190016
4575 1497405373 2777189975
4816 1657079031 2937187860
4817 1657079034 2937187966
4818 1657079041 2937187883
4819 1657079038 2937191524
5104 1817249939 3097189069
5105 1817249937 3097189052
5106 1817249945 3097187297
5107 1817249945 3097189086
5360 1977159067 3256953348
5361 1977159068 3257189545
5362 1977159073 3256953372
5363 1977159074 3256953483
5644 2137206146 3417188533
5645 2137206157 3417305957
5646 2137206145 3417306146
5647 2137206151 3417305938
5932 2297240434 3577012912
5933 2297240451 3577012909
5934 2297240441 3576895449
5935 2297240445 3576953803
6180 2457194345 3736806280
6181 2457194336 3736864817
6182 2457194345 3736835737
6183 2457194348 3736806212
6472 2617202061 3896175881
6473 2617202063 3896190259
6474 2617202075 3896205080
6475 2617202073 3896205078
6720 2777191385 4055574288
6721 2777191388 4055567023
6722 2777191382 4055567093
6723 2777191392 4055581471
7012 2937192784 4214948110
7013 2937192788 4214948231
7014 2937192790 4214940921
7015 2937192787 4214944610
7272 3097190436 4373931741
7273 3097190438 4373935254
7274 3097190448 4373933496
7275 3097190441 4373931680
7556 3257190852 4489945709
7557 3257190855 4489945919
7558 3257190855 4489946055
7559 3257190859 4489946124
