0 0 321886063
1 54 321886307
2 79 321886367
3 89 321886399
4 66 321886344
5 52 321886383
6 62 321886291
7 76 321886323
8 212 643140183
9 222 643140149
10 242 643140184
11 218 643140047
12 210 643140107
13 224 643140073
14 225 643140108
15 201 643139971
1080 780 963762642
1081 803 963762683
1082 789 963762541
1083 838 963762665
1084 782 963762566
1085 785 963762607
1086 787 963762465
1087 767 963762589
1096 957 1283755528
1097 966 1283755397
1098 973 1283755512
1099 956 1283755487
1100 955 1283755452
1101 961 1283755321
1102 971 1283755436
1103 952 1283755411
2584 321887904 1603751948
2585 321887896 1603752056
2586 321887878 1603752031
2587 321887890 1603752084
2588 321887909 1603751872
2589 321887920 1603751980
2590 321887896 1603751955
2591 321887910 1603752008
3128 643141694 1923750930
3129 643141601 1923750904
3130 643141663 1923750950
3131 643141622 1923750820
3132 643141692 1923750854
3133 643141671 1923750828
3134 643141683 1923750874
3135 643141673 1923750744
3656 963764127 2243751186
3657 963764159 2243751222
3658 963764174 2243751083
3659 963764098 2243751204
3660 963764161 2243751110
3661 963764161 2243751146
3662 963764176 2243751007
3663 963764161 2243751128
4216 1283756973 2563123818
4217 1283756997 2563123675
4218 1283757001 2563123801
4219 1283756940 2563123788
4220 1283756991 2563123742
4221 1283756999 2563123599
4222 1283756999 2563123725
4223 1283756992 2563123712
4744 1603753564 2881872640
4745 1603753576 2881872764
4746 1603753482 2881872753
4747 1603753569 2881872779
4748 1603753566 2881872564
4749 1603753574 2881872688
4750 1603753537 2881872677
4751 1603753571 2881872703
5304 1923752680 3200001577
5305 1923752690 3200001567
5306 1923752695 3200001594
5307 1923752698 3200001456
5308 1923752701 3200001501
5309 1923752692 3200001491
5310 1923752719 3200001518
5311 1923752703 3200001380
