0 156 642510167
1 164 642509993
2 157 642510170
3 169 642509988
4 153 642510081
5 161 642510069
6 140 642510084
7 148 642510074
8 79 642509845
9 98 642509782
10 61 642509927
11 111 642509912
12 102 642509921
13 0 642509507
14 59 642510003
15 9 642509442
16 942 1282500631
17 933 1282500745
18 924 1282500554
19 868 1282500745
20 939 1282500468
21 913 1282500571
22 879 1282500641
23 866 1282500584
24 894 1282500547
25 864 1282500658
26 839 1282500326
27 699 1282500660
28 830 1282500321
29 766 1282500495
30 670 1282500473
31 571 1282500371
3024 642512181 1922501042
3025 642512275 1922500861
3026 642512250 1922501021
3027 642512257 1922500937
3028 642512230 1922500863
3029 642512251 1922500937
3030 642512247 1922500936
3031 642512093 1922500849
3032 642512080 1922500949
3033 642512223 1922500632
3034 642512136 1922500860
3035 642512255 1922500620
3036 642512226 1922500787
3037 642512273 1922500556
3038 642512068 1922500646
3039 642512133 1922500768
4064 1282502915 2560001194
4065 1282502962 2560001286
4066 1282502825 2560001207
4067 1282502910 2560001298
4068 1282502935 2560001104
4069 1282502956 2560001198
4070 1282502947 2560000953
4071 1282502709 2560001213
4072 1282502933 2560001018
4073 1282502958 2560001111
4074 1282502945 2560001114
4075 1282502817 2560001125
4076 1282502938 2560000942
4077 1282502960 2560001035
4078 1282502941 2560001029
4079 1282502913 2560001049
