0 511 1278150035
1 531 1280067943
2 523 1278151118
3 552 1278151186
4 538 1280174449
5 529 1279286519
6 525 1280174762
7 492 1280174760
8 507 1218940229
9 501 1239287077
10 482 1218940613
11 350 1218940553
12 466 1240381740
13 474 1175000705
14 332 1240382437
15 547 1240382121
16 488 1190858801
17 499 1224286991
18 480 1190858287
19 488 1190859955
20 396 1240707585
21 493 1205714876
22 478 1240707835
23 495 1240707519
24 62 1152000666
25 317 1193214565
26 334 1152002978
27 431 1152002845
28 0 1219482777
29 28 1193212948
30 254 1219483539
31 249 1219483479
3872 1280177038 2560177433
3873 1280177117 2558326917
3874 1280177043 2560244354
3875 1280177081 2558326881
3876 1280177087 2560177209
3877 1280177057 2560350841
3878 1280177041 2559463140
3879 1280177078 2560350875
3880 1280177082 2522677479
3881 1280177055 2499116982
3882 1280177039 2519463186
3883 1280176899 2499116376
3884 1280176837 2455176447
3885 1280176673 2520557469
3886 1280177093 2455178162
3887 1280177085 2520558904
3888 1280176892 2505802194
3889 1280176969 2471034015
3890 1280177037 2504463292
3891 1280177083 2471035393
3892 1280177057 2485802303
3893 1280177096 2520884339
3894 1280177089 2485891689
3895 1280176896 2520884110
3896 1280177045 2470177444
3897 1280177008 2432178443
3898 1280176822 2473390171
3899 1280176806 2432178415
3900 1280176755 2470176276
3901 1280177053 2499659850
3902 1280176741 2473389761
3903 1280176699 2499658982
5920 2560353058 3838503186
5921 2560353036 3838502846
5922 2560353064 3840353284
5923 2560353077 3840353359
5924 2560353056 3840526900
5925 2560353034 3840526770
5926 2560352984 3840353360
5927 2560353052 3840353205
5928 2560353023 3779292677
5929 2560352936 3779292721
5930 2560353031 3802853234
5931 2560352906 3802852898
5932 2560352764 3800734059
5933 2560352646 3800733911
5934 2560353062 3735353295
5935 2560353033 3735352833
5936 2560353029 3751211316
5937 2560352842 3751210656
5938 2560353033 3785977883
5939 2560353050 3785977933
5940 2560352915 3801060480
5941 2560352980 3801060140
5942 2560353029 3765977800
5943 2560352828 3765978042
5944 2560353006 3712353506
5945 2560352938 3712354119
5946 2560352779 3750353334
5947 2560352762 3750353191
5948 2560352714 3779835864
5949 2560352704 3779834948
5950 2560352700 3750352104
5951 2560352679 3750352465
8064 3840529220 5118679049
8065 3840529169 5118678570
8066 3840529208 5120596454
8067 3840529222 5118678669
8068 3840529179 5120702973
8069 3840529167 5120702914
8070 3840529181 5119815380
8071 3840529190 5120702943
8072 3840529133 5059468732
8073 3840529009 5059469401
8074 3840529034 5079815298
8075 3840529039 5059468992
8076 3840528917 5080910178
8077 3840528747 5080909763
8078 3840529206 5015529111
8079 3840529185 5080910502
8080 3840529175 5031386667
8081 3840528968 5031386373
8082 3840529179 5064815277
8083 3840529151 5031387694
8084 3840529015 5081236599
8085 3840529164 5081236376
8086 3840529204 5046243098
8087 3840528989 5081235963
8088 3840529173 4992529368
8089 3840529124 4992529463
8090 3840528902 5033742284
8091 3840528885 4992529890
8092 3840528835 5060010959
8093 3840528807 5060011312
8094 3840528821 5033741486
8095 3840528775 5060011539
10240 5120705224 6398854976
10241 5120705204 6398854906
10242 5120705228 6398855303
10243 5120705199 6400705038
10244 5120705222 6400879040
10245 5120705201 6400878970
10246 5120705226 6400879017
10247 5120705201 6400705542
10248 5120705220 6339644980
10249 5120705064 6339644525
10250 5120705193 6339645368
10251 5120705061 6363203836
10252 5120704929 6361086489
10253 5120704797 6361085907
10254 5120705195 6361085790
10255 5120705197 6295706766
10256 5120705201 6311562915
10257 5120704999 6311563162
10258 5120705199 6311563236
10259 5120705194 6346329062
10260 5120705040 6361412910
10261 5120705149 6361412328
10262 5120705136 6361412212
10263 5120704988 6326329747
10264 5120705195 6272705171
10265 5120705105 6272705868
10266 5120704917 6272705936
10267 5120704926 6310705281
10268 5120704876 6340187527
10269 5120704852 6340187712
10270 5120704862 6340187596
10271 5120704819 6310704051
