0 461 1278150130
1 457 1280067619
2 536 1278149876
3 520 1278149802
4 390 1280174124
5 513 1279286405
6 485 1280174220
7 481 1280174146
8 459 1218939809
9 491 1239286067
10 489 1218939749
11 484 1218940317
12 456 1240380873
13 464 1175001617
14 419 1240381067
15 456 1240381507
16 231 1190858124
17 376 1224286365
18 415 1190858451
19 320 1190857283
20 165 1240707294
21 218 1205714250
22 417 1240707296
23 144 1240707352
24 128 1152000307
25 103 1193213924
26 118 1152001222
27 78 1152000427
28 10 1219482677
29 20 1193214332
30 116 1219482616
31 0 1219482545
3680 1280176147 2560243285
3681 1280176166 2558325398
3682 1280176210 2560243348
3683 1280176229 2558326011
3684 1280176145 2559462281
3685 1280176125 2560349812
3686 1280176186 2559462274
3687 1280176227 2560349795
3688 1280176128 2519461943
3689 1280175905 2499116295
3690 1280176110 2519461936
3691 1280176208 2499116333
3692 1280175690 2455176148
3693 1280175601 2520557230
3694 1280176172 2455176382
3695 1280176011 2520557139
3696 1280176085 2504462049
3697 1280176122 2471033518
3698 1280176138 2504461658
3699 1280176182 2471034141
3700 1280175961 2485889934
3701 1280176127 2520883460
3702 1280176136 2485889799
3703 1280175869 2520882984
3704 1280175959 2473389626
3705 1280175849 2432175768
3706 1280175712 2473389868
3707 1280175772 2432177293
3708 1280175684 2473389098
3709 1280175726 2499658523
3710 1280175660 2473389724
3711 1280175651 2499658624
