0 487 1276001023
1 189 1278150198
2 501 1276001134
3 451 1278150234
4 108 1280375827
5 439 1280174402
6 473 1280376428
7 427 1280174438
8 451 1233777990
9 434 1218940328
10 471 1233779700
11 449 1218941452
12 449 1245778541
13 437 1240381839
14 446 1245778203
15 498 1240381299
16 396 1194667805
17 378 1190858196
18 277 1194668809
19 403 1190858035
20 394 1239111704
21 376 1240708260
22 448 1239111366
23 447 1240707528
24 275 1152002634
25 251 1152001216
26 273 1152002612
27 377 1152001954
28 0 1213777132
29 27 1219481596
30 195 1213778209
31 191 1219480800
4000 1280378669 2558528320
4001 1280378695 2558528625
4002 1280378693 2560446019
4003 1280378685 2558528241
4004 1280378696 2560552594
4005 1280378681 2560552409
4006 1280378691 2559665015
4007 1280378683 2560552515
4008 1280378598 2499320055
4009 1280378648 2499318628
4010 1280378659 2519665061
4011 1280378613 2499320041
4012 1280378430 2520759511
4013 1280378297 2520759114
4014 1280378657 2455380108
4015 1280378483 2520759433
4016 1280378515 2471237725
4017 1280378505 2471236948
4018 1280378652 2504664783
4019 1280378662 2471237711
4020 1280378663 2521085293
4021 1280378652 2521085535
4022 1280378518 2486092668
4023 1280378658 2521085214
4024 1280378667 2432380614
4025 1280378650 2432380474
4026 1280378418 2473592430
4027 1280378427 2432380600
4028 1280378377 2499861381
4029 1280378356 2499861175
4030 1280378363 2473591514
4031 1280378322 2499861047
6144 2560554961 3840622286
6145 2560554964 3840554966
6146 2560554948 3838704561
6147 2560554961 3838704702
6148 2560554934 3839841072
6149 2560554945 3840555260
6150 2560554925 3840728765
6151 2560554924 3840728766
6152 2560554932 3799840734
6153 2560554914 3803053764
6154 2560554581 3779493856
6155 2560554804 3779494511
6156 2560554721 3735554428
6157 2560554564 3735555540
6158 2560554921 3800936586
6159 2560554783 3800936150
6160 2560554959 3784840648
6161 2560554832 3786179055
6162 2560554902 3751412239
6163 2560554917 3751412565
6164 2560554891 3766269045
6165 2560554919 3766179420
6166 2560554878 3801262239
6167 2560554802 3801261868
6168 2560554913 3753768475
6169 2560554883 3750555201
6170 2560554720 3712554873
6171 2560554692 3712556096
6172 2560554640 3753767182
6173 2560554621 3750554033
6174 2560554722 3780037367
6175 2560554588 3780036739
8288 3840731115 5118880935
8289 3840731138 5120731292
8290 3840731136 5120798627
8291 3840731106 5118881630
8292 3840731145 5120904999
8293 3840731105 5120731368
8294 3840731134 5120017553
8295 3840731103 5120904924
8296 3840731090 5059671449
8297 3840731103 5083230986
8298 3840731132 5080017343
8299 3840730980 5059671826
8300 3840730867 5081111615
8301 3840730692 5015729500
8302 3840731130 5015731030
8303 3840730907 5081112311
8304 3840731119 5031588872
8305 3840730989 5066356020
8306 3840731105 5065017449
8307 3840731099 5031589761
8308 3840731096 5081438420
8309 3840731136 5046356193
8310 3840731107 5046445846
8311 3840730983 5081437772
8312 3840731049 4992732597
8313 3840731047 5030731064
8314 3840730875 5033945587
8315 3840730839 4992733549
8316 3840730738 5060213100
8317 3840731086 5030731140
8318 3840730877 5033945513
8319 3840730708 5060213093
10432 5120907402 6400974699
10433 5120907371 6399057838
10434 5120907380 6400974623
10435 5120907367 6400907670
10436 5120907361 6400193555
10437 5120907367 6401081062
10438 5120907378 6400193689
10439 5120907360 6400907446
10440 5120907359 6360193217
10441 5120907323 6339847525
10442 5120907307 6360193223
10443 5120907311 6363406436
10444 5120907163 6295908761
10445 5120906915 6361287877
10446 5120907376 6295907935
10447 5120907229 6295909113
10448 5120907264 6345193004
10449 5120907260 6311766927
10450 5120907329 6345192818
10451 5120907365 6346532303
10452 5120907204 6326621337
10453 5120907369 6361614427
10454 5120907435 6326620895
10455 5120907263 6326531900
10456 5120907321 6314121029
10457 5120907107 6272908854
10458 5120907143 6314120583
10459 5120907129 6310907432
10460 5120907085 6314120305
10461 5120907321 6340390771
10462 5120906971 6314120437
10463 5120906943 6310906198
12544 6401083326 7681150626
12545 6401083300 7681083613
12546 6401083325 7681150703
12547 6401083352 7681083265
12548 6401083252 7680369412
12549 6401083259 7681083179
12550 6401083313 7680369559
12551 6401083316 7681083629
