0 157 642510017
1 165 642510076
2 176 642510276
3 179 642510191
4 159 642510098
5 161 642510000
6 169 642510193
7 158 642510030
8 60 642509868
9 63 642509725
10 152 642510030
11 124 642510106
12 43 642509651
13 0 642509321
14 122 642510106
15 42 642509752
1088 909 1280000589
1089 929 1280000788
1090 912 1280000711
1091 916 1280000608
1092 911 1280000498
1093 933 1280000704
1094 910 1280000623
1095 913 1280000517
1096 907 1280000413
1097 927 1280000615
1098 908 1280000462
1099 840 1280000431
1100 581 1280000337
1101 803 1280000539
1102 696 1280000538
1103 692 1280000355
