0 43 241296181
1 12 241296100
2 66 241296234
3 35 241296185
4 29 362121923
5 0 362121868
6 37 362122010
7 82 362122027
540 89 542738780
541 118 542738912
542 105 542738866
543 103 542738772
548 416 693325928
549 379 693325968
550 196 693325920
551 384 693325926
1084 671 858640061
1085 693 858639977
1086 686 858639984
1087 737 858640107
1092 792 1016379829
1093 830 1016147967
1094 756 1016379897
1095 748 1016147984
1632 850 1177773126
1633 860 1177657603
1634 848 1177773260
1635 854 1177420602
1652 933 1336936650
1653 935 1336879187
1654 944 1337054394
1655 1079 1336879172
2360 241297352 1497360216
2361 241297343 1497036992
2362 241297349 1497360011
2363 241297352 1497331477
2640 362123086 1657258951
2641 362123100 1657098253
2642 362123084 1657112472
2643 362123091 1657098339
2904 542739956 1817236640
2905 542739964 1817229792
2906 542739970 1817236722
2907 542739965 1817156670
3184 693327139 1977165654
3185 693327129 1977161975
3186 693327155 1977201934
3187 693327149 1977161974
3456 858641208 2137201390
3457 858641217 2137181534
3458 858641227 2137201262
3459 858641223 2137199728
3752 1016380905 2297072921
3753 1016380913 2296945580
3754 1016380915 2297064046
3755 1016380916 2297180918
4000 1177774282 2456721284
4001 1177774286 2456662546
4002 1177774292 2456604381
4003 1177774287 2456775345
4292 1337055407 2616275486
4293 1337055416 2616304303
4294 1337055432 2616219152
4295 1337055423 2616246056
4548 1497361228 2775633541
4549 1497361224 2775675874
4550 1497361244 2775779397
4551 1497361242 2775764926
4848 1657259969 2934892933
4849 1657259972 2934841239
4850 1657259973 2934848720
4851 1657259980 2934914142
5092 1817237926 3093984098
5093 1817237938 3093980527
5094 1817237945 3093947952
5095 1817237927 3093958295
5380 1977203140 3209940932
5381 1977203143 3209943995
5382 1977203155 3209942920
5383 1977203145 3209940521
