0 422 1276000758
1 136 1278149689
2 428 1276000919
3 426 1278150461
4 417 1280375702
5 385 1280174243
6 449 1280375933
7 424 1280174385
8 411 1233779707
9 378 1218940779
10 395 1233779292
11 202 1218940972
12 415 1245777699
13 383 1240381906
14 214 1245778628
15 422 1240381907
16 286 1194669209
17 216 1190857745
18 402 1194668666
19 401 1190859928
20 268 1239110798
21 323 1240707751
22 400 1239111919
23 397 1240708011
24 284 1152001915
25 242 1152000834
26 211 1151999836
27 340 1152002363
28 0 1213775656
29 28 1219481407
30 141 1213777169
31 136 1219482240
3968 1280378380 2560445735
3969 1280378339 2560445669
3970 1280378306 2558528477
3971 1280378362 2556378310
3972 1280378336 2559664661
3973 1280378132 2559664385
3974 1280378379 2560552261
3975 1280378314 2560753744
3976 1280378299 2519664835
3977 1280378293 2519664559
3978 1280378323 2499319311
3979 1280378307 2514156236
3980 1280378103 2455377444
3981 1280377965 2455377295
3982 1280378358 2520759157
3983 1280378159 2526156084
3984 1280378258 2504665133
3985 1280378291 2504663770
3986 1280378325 2471237631
3987 1280378312 2475045031
3988 1280378329 2486091994
3989 1280378287 2486092615
3990 1280378327 2521085194
3991 1280378310 2519489694
3992 1280378331 2473592711
3993 1280378289 2473592157
3994 1280378117 2432379426
3995 1280378099 2432377937
3996 1280378062 2473591154
3997 1280378070 2473592303
3998 1280378068 2499860642
3999 1280378030 2494155129
6144 2560756039 3840823288
6145 2560755960 3840823214
6146 2560755981 3838905688
6147 2560756020 3838905941
6148 2560756025 3840042144
6149 2560755957 3840041790
6150 2560755929 3840929822
6151 2560756018 3840929725
6152 2560755962 3800042190
6153 2560755838 3800042156
6154 2560755977 3779696330
6155 2560755828 3779694982
6156 2560755706 3735756453
6157 2560755567 3735755267
6158 2560755979 3801137328
6159 2560755991 3801137325
6160 2560755999 3785041977
6161 2560755806 3785041495
6162 2560755931 3751614520
6163 2560755997 3751614704
6164 2560755992 3766470566
6165 2560755953 3766470852
6166 2560755975 3801463173
6167 2560755974 3801462979
6168 2560755994 3753970258
6169 2560755836 3753969712
6170 2560755721 3712756716
6171 2560755703 3712756887
6172 2560755654 3753969081
6173 2560755625 3753969239
6174 2560755640 3780238301
6175 2560755594 3780237850
8288 3840932138 5119081844
8289 3840932096 5119081578
8290 3840932162 5119082214
8291 3840932114 5119081942
8292 3840932136 5121106048
8293 3840932136 5121105852
8294 3840932143 5121105928
8295 3840932141 5121105936
8296 3840932109 5059873445
8297 3840931961 5059871838
8298 3840932100 5059871901
8299 3840931971 5059871437
8300 3840931836 5081313164
