0 2 321886243
1 22 321886228
2 59 321886361
3 92 321886340
4 0 321886167
5 5 321886152
6 57 321886285
7 67 321886264
8 184 643140016
9 169 643140160
10 206 643140127
11 187 643140019
12 140 643139940
13 204 643140084
14 214 643140051
15 143 643139943
1080 730 963762663
1081 755 963762613
1082 742 963762510
1083 735 963762499
1084 732 963762587
1085 753 963762537
1086 723 963762434
1087 663 963762423
1096 922 1283755462
1097 903 1283755363
1098 908 1283755350
1099 908 1283755519
1100 920 1283755386
1101 901 1283755287
1102 906 1283755274
1103 906 1283755443
2592 321887880 1603751918
2593 321887857 1603751898
2594 321887817 1603752064
2595 321887905 1603752012
2596 321887885 1603751842
2597 321887881 1603751822
2598 321887878 1603751988
2599 321887903 1603751936
3136 643141655 1923750769
3137 643141555 1923750936
3138 643141635 1923750891
3139 643141629 1923750804
3140 643141657 1923750693
3141 643141618 1923750860
3142 643141640 1923750815
3143 643141647 1923750728
3680 963764282 2243751219
3681 963764232 2243751150
3682 963764275 2243751089
3683 963764323 2243751050
3684 963764301 2243751143
3685 963764295 2243751074
3686 963764293 2243751013
3687 963764321 2243750974
4240 1283757129 2563751294
4241 1283757186 2563751231
4242 1283757178 2563751185
4243 1283757206 2563751366
4244 1283757189 2563751218
4245 1283757207 2563751155
4246 1283757196 2563751109
4247 1283757208 2563751290
4752 1603753707 2883751371
4753 1603753700 2883751337
4754 1603753780 2883751517
4755 1603753753 2883751446
4756 1603753766 2883751295
4757 1603753753 2883751261
4758 1603753775 2883751441
4759 1603753771 2883751370
5288 1923752713 3203751367
5289 1923752658 3203751534
5290 1923752717 3203751476
5291 1923752689 3203751382
5292 1923752715 3203751291
5293 1923752694 3203751458
5294 1923752721 3203751400
5295 1923752730 3203751306
5832 2243753093 3523124252
5833 2243753104 3523124198
5834 2243753086 3523124101
5835 2243753124 3523124092
5836 2243753111 3523124176
5837 2243753106 3523124122
5838 2243753088 3523124025
5839 2243753126 3523124016
6376 2563753110 3841873170
6377 2563753174 3841873065
6378 2563753160 3841873061
6379 2563753097 3841873220
6380 2563753167 3841873094
6381 2563753172 3841872989
6382 2563753178 3841872985
6383 2563753167 3841873144
6904 2883753168 4160001881
6905 2883753105 4160001874
6906 2883753175 4160002035
6907 2883753120 4160001986
6908 2883753170 4160001805
6909 2883753160 4160001798
6910 2883753177 4160001959
6911 2883753179 4160001910
