0 647 1280067734
1 645 1280000826
2 635 1280067706
3 637 1276000599
4 589 1279286520
5 641 1280000602
6 653 1279286562
7 605 1280375753
8 610 1239286822
9 577 1242500104
10 606 1239286608
11 603 1233778140
12 509 1175000824
13 600 1175001500
14 567 1175001260
15 601 1245777668
16 511 1224286352
17 437 1225625138
18 570 1224286522
19 352 1194666348
20 288 1205714237
21 363 1205624799
22 315 1205714663
23 261 1239110767
24 198 1193213987
25 175 1190000264
26 242 1193213507
27 180 1152001370
28 168 1193213840
29 246 1190000119
30 0 1193214035
31 91 1213777480
