0 837 1278150380
1 729 1280068004
2 748 1280068325
3 736 1280068197
4 757 1280174444
5 777 1279287420
6 752 1279287111
7 777 1279287053
8 797 1218940382
9 700 1239286505
10 746 1239286901
11 576 1239287034
12 795 1240381636
13 727 1175002739
14 575 1175001616
15 758 1175001489
16 689 1190858825
17 558 1224286228
18 720 1224286430
19 732 1224286565
20 764 1240707865
21 725 1205714305
22 552 1205714827
23 574 1205714385
24 608 1152002287
25 647 1193213926
26 577 1193215159
27 484 1193214654
28 0 1219481073
29 28 1193212372
30 550 1193214503
31 501 1193214120
3680 1280176746 2560177083
3681 1280176713 2558326596
3682 1280176744 2556176669
3683 1280176759 2560243969
3684 1280176709 2560176929
3685 1280176711 2560350450
3686 1280176680 2560552103
3687 1280176740 2559462755
3688 1280176688 2522676431
3689 1280176606 2499117046
3690 1280176713 2513955298
3691 1280176579 2519462801
3692 1280176444 2455176687
3693 1280176279 2520557917
3694 1280176709 2525954250
3695 1280176710 2455177246
3696 1280176707 2505801530
3697 1280176550 2471034016
3698 1280176707 2474843200
3699 1280176706 2504462523
3700 1280176664 2485801383
3701 1280176666 2520883762
3702 1280176682 2519287925
3703 1280176562 2485890664
3704 1280176618 2470176844
3705 1280176604 2432177867
3706 1280176459 2432175590
3707 1280176437 2473390011
3708 1280176392 2470175997
3709 1280176364 2499658954
3710 1280176378 2493953807
3711 1280176322 2473390085
6112 2560554370 3838703870
6113 2560554307 3840554627
6114 2560554327 3840621683
6115 2560554311 3840621586
6116 2560554322 3840728214
6117 2560554305 3840554551
6118 2560554325 3839840329
6119 2560554350 3839840512
6120 2560554320 3779496877
6121 2560554166 3803053797
6122 2560554196 3799840759
6123 2560554191 3799840430
6124 2560554052 3800934807
6125 2560553930 3735554876
6126 2560554323 3735556239
6127 2560554309 3735555533
6128 2560554318 3751413849
6129 2560554125 3786178704
6130 2560554186 3784840354
6131 2560554307 3784839384
6132 2560554167 3801260652
6133 2560554303 3766178813
6134 2560554321 3766268431
6135 2560554100 3766268293
6136 2560554315 3712556939
6137 2560554300 3750555234
6138 2560554067 3753767732
6139 2560554054 3753767735
6140 2560554000 3780036868
6141 2560553984 3750554066
6142 2560553986 3753766886
6143 2560553958 3753767325
8224 3840730444 5120797777
8225 3840730409 5120797667
8226 3840730408 5118879953
8227 3840730400 5120730452
8228 3840730404 5120016213
8229 3840730407 5120016523
8230 3840730443 5120904297
8231 3840730402 5120730746
8232 3840730402 5080016771
8233 3840730295 5080016185
8234 3840730441 5059671235
8235 3840730264 5083228929
8236 3840730131 5015729882
8237 3840730015 5015731093
8238 3840730414 5081111210
8239 3840730398 5015732371
8240 3840730400 5065015917
8241 3840730238 5065015780
8242 3840730410 5031589807
8243 3840730395 5066354540
8244 3840730245 5046444570
8245 3840730307 5046444369
8246 3840730339 5081436863
8247 3840730194 5046354649
8248 3840730397 5033943871
8249 3840730292 5033944061
8250 3840730146 4992731989
8251 3840730130 5030730238
8252 3840730079 5033943023
8253 3840730060 5033943337
8254 3840730065 5060212503
8255 3840730026 5030729391
10400 5120906630 6400973946
10401 5120906620 6399056546
10402 5120906628 6399056678
10403 5120906609 6400973955
10404 5120906602 6400192872
10405 5120906570 6401080330
10406 5120906587 6401080462
10407 5120906607 6400192671
10408 5120906600 6360192534
10409 5120906564 6339846549
10410 5120906568 6339847384
10411 5120906471 6360192973
10412 5120906373 6295906802
10413 5120906205 6361287035
10414 5120906596 6361287743
10415 5120906450 6295906606
10416 5120906426 6345192128
10417 5120906461 6311764869
10418 5120906591 6311766082
10419 5120906605 6345192184
10420 5120906578 6326620398
10421 5120906566 6361613456
10422 5120906431 6361613204
10423 5120906446 6326620773
10424 5120906574 6314120196
10425 5120906519 6272908395
10426 5120906358 6272907760
10427 5120906341 6314120465
10428 5120906291 6314120342
10429 5120906263 6340389096
10430 5120906277 6340389292
10431 5120906231 6314119739
12512 6401082702 7681150042
12513 6401082700 7679231977
12514 6401082689 7681083090
12515 6401082701 7679232729
12516 6401082670 7680368758
12517 6401082655 7681256461
12518 6401082572 7681082936
12519 6401082699 7681256443
12520 6401082651 7640369316
12521 6401082480 7620021658
12522 6401082661 7643582629
12523 6401082668 7620022987
12524 6401082373 7576082052
12525 6401082255 7641463041
12526 6401082659 7576083265
12527 6401082672 7641464050
12528 6401082668 7625368462
12529 6401082651 7591942468
12530 6401082636 7626707280
12531 6401082666 7591940855
12532 6401082490 7606796795
12533 6401082649 7641789911
12534 6401082634 7606707389
12535 6401082470 7641789511
12536 6401082605 7594296940
12537 6401082653 7553084214
12538 6401082361 7591082071
12539 6401082370 7553083299
12540 6401082320 7594296083
12541 6401082300 7620565166
12542 6401082306 7591082537
12543 6401082264 7620564575
