0 135 642510070
1 164 642510100
2 163 642510009
3 176 642510333
4 118 642509909
5 143 642510014
6 160 642510085
7 174 642510241
8 89 642509985
9 57 642509938
10 108 642510170
11 151 642510155
12 0 642509375
13 40 642509660
14 77 642509731
15 149 642510015
16 876 1282500565
17 887 1282500554
18 930 1282500804
19 904 1282500631
20 874 1282500656
21 884 1282500730
22 928 1282500891
23 902 1282500551
24 765 1282500479
25 643 1282500640
26 865 1282500724
27 758 1282500387
28 676 1282500403
29 552 1282500478
30 737 1282500577
31 726 1282500311
2960 642512275 1922501039
2961 642512274 1922501187
2962 642512160 1922500929
2963 642512329 1922500795
2964 642512271 1922500865
2965 642512294 1922501104
2966 642512303 1922500838
2967 642512295 1922500959
2968 642512147 1922500789
2969 642512292 1922500812
2970 642512156 1922500752
2971 642512293 1922500876
2972 642512277 1922500951
2973 642512212 1922501028
2974 642512272 1922500676
2975 642512291 1922500646
4064 1282503079 2562501478
4065 1282503288 2562501231
4066 1282503244 2562501270
4067 1282503295 2562501346
4068 1282503266 2562501310
4069 1282503231 2562501066
4070 1282503241 2562501093
4071 1282503293 2562501251
4072 1282503170 2562501394
4073 1282503113 2562501147
4074 1282503030 2562501179
4075 1282503275 2562501164
4076 1282503262 2562501234
4077 1282503265 2562500919
4078 1282503142 2562501017
4079 1282503178 2562501088
5136 1922503750 3202501303
5137 1922503745 3202501433
5138 1922503722 3202501543
5139 1922503774 3202501779
5140 1922503697 3202501611
5141 1922503742 3202501656
5142 1922503725 3202501628
5143 1922503616 3202501704
5144 1922503599 3202501388
5145 1922503567 3202501347
5146 1922503532 3202501462
5147 1922503770 3202501486
5148 1922503748 3202501227
5149 1922503628 3202501271
5150 1922503592 3202501315
5151 1922503736 3202501338
6224 2562503938 3842501887
6225 2562503953 3842501902
6226 2562503982 3842502062
6227 2562503908 3842501832
6228 2562503836 3842501802
6229 2562503905 3842501818
6230 2562503974 3842501892
6231 2562503963 3842501667
6232 2562503735 3842501569
6233 2562503803 3842501657
6234 2562503938 3842501978
6235 2562503944 3842501748
6236 2562503936 3842501645
6237 2562503951 3842501733
6238 2562503805 3842501816
6239 2562503839 3842501520
7296 3202504061 4480002173
7297 3202504102 4480002317
7298 3202504114 4480002099
7299 3202504067 4480002139
7300 3202504059 4480002005
7301 3202504028 4480002232
7302 3202504082 4480002006
7303 3202504071 4480002049
7304 3202503894 4480002089
7305 3202504068 4480002145
7306 3202503955 4480001921
7307 3202504073 4480001963
7308 3202504057 4480001855
7309 3202503968 4480002069
7310 3202504110 4480001845
7311 3202503939 4480001887
