0 31 241296239
1 2 241296155
2 42 241296178
3 0 241296122
4 24 362121899
5 20 362121849
6 17 362121874
7 11 362121866
540 59 542738816
541 85 542738775
542 62 542738834
543 59 542738864
548 192 693326048
549 500 693326038
550 371 693325948
551 368 693326024
1084 658 858397016
1085 635 858640056
1086 634 858397007
1087 612 858396909
1092 874 1016147916
1093 800 1016268716
1094 796 1016268728
1095 881 1016268724
1628 911 1177243966
1629 901 1177007573
1630 798 1177007633
1631 903 1177067441
1648 922 1336087271
1649 907 1336087384
1650 927 1336057546
1651 931 1335969744
2364 241297359 1495760564
2365 241297345 1495658200
2366 241297358 1495701939
2367 241297368 1495760516
2636 362123065 1654898595
2637 362123081 1654876798
2638 362123075 1654847513
2639 362123070 1654847623
2908 542740023 1813971284
2909 542740023 1813985842
2910 542740027 1813985887
2911 542740029 1813960443
3180 693327189 1929939737
3181 693327201 1929939790
3182 693327196 1929942136
3183 693327203 1929941147
