0 48 241296216
1 10 241296115
2 50 241296322
3 0 241296111
4 33 362121943
5 28 362121851
6 17 362121941
7 23 362121926
540 70 542738885
541 67 542738786
542 87 542738823
543 70 542738796
548 175 693326053
549 243 693326046
550 259 693325884
551 265 693325917
1084 526 858639977
1085 556 858639991
1086 524 858640016
1087 555 858639971
1092 634 1016147907
1093 720 1016147931
1094 692 1016148014
1095 732 1016148096
1628 790 1177773407
1629 836 1177773377
1630 772 1177773378
1631 759 1177773375
1644 855 1336762325
1645 940 1336762439
1646 934 1336762317
1647 942 1336879385
2364 241297389 1497300609
2365 241297399 1497300605
2366 241297391 1497360551
2367 241297397 1497300615
2636 362123089 1657128454
2637 362123089 1657098541
2638 362123100 1657128459
2639 362123093 1657128453
2912 542740033 1817001976
2913 542740035 1816987160
2914 542740050 1816987227
2915 542740042 1816987154
3176 693327155 1977287518
3177 693327161 1977287385
3178 693327163 1977287515
3179 693327161 1977280181
3452 858641186 2137140135
3453 858641175 2136905059
3454 858641184 2137143686
3455 858641189 2136905061
3720 1016149131 2297328932
3721 1016149120 2297210438
3722 1016149125 2297328930
3723 1016149137 2297212123
4020 1177774526 2457177887
4021 1177774529 2457118831
4022 1177774536 2457177193
4023 1177774535 2457118826
4268 1336880411 2616987777
4269 1336880411 2616958910
4270 1336880408 2616987772
4271 1336880420 2616958392
4556 1497361585 2776598033
4557 1497361583 2776583514
4558 1497361592 2776598218
4559 1497361583 2776700823
4848 1657129530 2936315127
4849 1657129537 2936307879
4850 1657129536 2936256879
4851 1657129539 2936308071
5080 1817003254 3095515061
5081 1817003257 3095540359
5082 1817003258 3095514946
5083 1817003263 3095511308
5396 1977288568 3254960680
5397 1977288565 3254973520
5398 1977288574 3254975258
5399 1977288574 3254973392
5624 2137144954 3413918319
5625 2137144948 3413917369
5626 2137144964 3413918377
5627 2137144963 3413924595
5940 2297330251 3529946934
5941 2297330247 3529946892
5942 2297330256 3529946258
5943 2297330254 3529946904
