0 447 1276000978
1 452 1278150375
2 480 1278150060
3 467 1280067558
4 445 1280375572
5 426 1280174089
6 450 1280174194
7 464 1279286554
8 443 1233777752
9 416 1218940120
10 478 1218941023
11 420 1239286600
12 377 1245777472
13 341 1240381823
14 448 1240381125
15 364 1175000736
16 200 1194666614
17 283 1190858178
18 445 1190860239
19 185 1224285554
20 166 1239110698
21 172 1240707157
22 220 1240706586
23 291 1205714143
24 83 1152000546
25 90 1152001399
26 136 1152002799
27 81 1193213968
28 13 1213777605
29 18 1219482668
30 122 1219482930
31 0 1193213111
3872 1280377844 2560445068
3873 1280377827 2558527177
3874 1280377849 2558528156
3875 1280377930 2560445053
3876 1280377816 2559663784
3877 1280377648 2560551591
3878 1280377817 2560551520
3879 1280377795 2559664049
3880 1280377574 2519663637
3881 1280377646 2499317499
3882 1280377815 2499318350
3883 1280377791 2519663711
3884 1280377240 2455377708
3885 1280377305 2520758113
3886 1280377810 2520758452
3887 1280377659 2455378234
3888 1280377818 2504663744
3889 1280377825 2471235689
3890 1280377647 2471235770
3891 1280377744 2504663498
3892 1280377811 2486092333
3893 1280377823 2521085302
3894 1280377694 2521084873
3895 1280377602 2486091831
3896 1280377780 2473592153
3897 1280377718 2432377885
3898 1280377236 2432377387
3899 1280377382 2473591078
3900 1280377461 2473591680
3901 1280377469 2499860110
3902 1280377293 2499859681
3903 1280377302 2473590603
6048 2560553947 3838703695
6049 2560553954 3840621128
6050 2560553972 3838703254
6051 2560553954 3840621174
6052 2560553945 3840727759
6053 2560553952 3839839984
6054 2560553814 3840727808
6055 2560553952 3839839960
6056 2560553943 3779493827
6057 2560553771 3799839390
6058 2560553911 3779493896
6059 2560553770 3799839941
6060 2560553642 3800935080
6061 2560553492 3735553272
6062 2560553930 3800935535
6063 2560553950 3735554526
6064 2560553924 3751411762
6065 2560553752 3784839561
6066 2560553928 3751411119
6067 2560553948 3784839791
6068 2560553756 3801261501
6069 2560553915 3766268406
6070 2560553816 3801261572
6071 2560553825 3766268189
6072 2560553918 3712554018
6073 2560553920 3753767653
6074 2560553657 3712553436
6075 2560553638 3753766907
6076 2560553590 3780036373
6077 2560553769 3753767178
6078 2560553576 3780035804
6079 2560553530 3753767243
