0 465 1276000610
1 518 1278150507
2 520 1278150636
3 531 1276000478
4 236 1280376114
5 486 1280174221
6 518 1280174770
7 502 1280375772
8 463 1233779751
9 479 1218940445
10 485 1218940573
11 319 1233779747
12 461 1245778191
13 482 1240380932
14 321 1240381316
15 497 1245778571
16 374 1194670013
17 420 1190858313
18 516 1190857991
19 478 1194668670
20 300 1239111098
21 302 1240707545
22 492 1240707802
23 450 1239111158
24 168 1152001699
25 78 1151999152
26 318 1152000444
27 0 1151998133
28 106 1213777491
29 140 1219482993
30 246 1219483441
31 242 1213777616
4000 1280378380 2560378773
4001 1280378417 2560445588
4002 1280378381 2560445684
4003 1280378384 2558528094
4004 1280378378 2560378479
4005 1280378381 2559664374
4006 1280378419 2559664750
4007 1280378357 2560552158
4008 1280378338 2522878749
4009 1280378298 2519664420
4010 1280378256 2519664284
4011 1280378245 2499317325
4012 1280378098 2455377717
4013 1280377957 2455376703
4014 1280378383 2455378857
4015 1280378149 2520759735
4016 1280378376 2506003656
4017 1280378222 2504664334
4018 1280378239 2504664390
4019 1280378353 2471236604
4020 1280378258 2486003253
4021 1280378374 2486092987
4022 1280378378 2486092275
4023 1280378228 2521085772
4024 1280378260 2470378714
4025 1280378296 2473592590
4026 1280378113 2473591558
4027 1280378094 2432377962
4028 1280378046 2470377546
4029 1280378252 2473592737
4030 1280378032 2473591705
4031 1280377986 2499860516
6176 2560554567 3838704381
6177 2560554553 3838704387
6178 2560554550 3840621795
6179 2560554617 3838704588
6180 2560554555 3840728375
6181 2560554555 3840728241
6182 2560554491 3839840581
6183 2560554615 3840728302
6184 2560554503 3779495086
6185 2560554443 3779495094
6186 2560554591 3799840818
6187 2560554586 3779494655
6188 2560554277 3800935126
6189 2560554135 3800935196
6190 2560554552 3735555796
6191 2560554525 3800935717
6192 2560554548 3751412052
6193 2560554350 3751413731
6194 2560554548 3784840860
6195 2560554584 3751413997
6196 2560554435 3801261547
6197 2560554455 3801261041
6198 2560554493 3766268490
6199 2560554582 3801261370
6200 2560554433 3712554241
6201 2560554445 3712556885
6202 2560554292 3753767544
6203 2560554274 3712555224
6204 2560554225 3780036675
6205 2560554195 3780037001
6206 2560554211 3753767208
6207 2560554165 3780036242
8320 3840730624 5118880195
8321 3840730657 5118880632
8322 3840730639 5120797969
8323 3840730641 5118880128
8324 3840730622 5120904539
8325 3840730643 5120904416
8326 3840730633 5120017035
8327 3840730638 5120904542
8328 3840730564 5059671349
8329 3840730610 5059670635
8330 3840730520 5080016441
8331 3840730587 5059671795
8332 3840730400 5081112156
8333 3840730286 5081111121
8334 3840730694 5015731218
8335 3840730449 5081111001
8336 3840730620 5031588572
8337 3840730468 5031588955
8338 3840730588 5065016420
8339 3840730634 5031590497
8340 3840730566 5081437617
8341 3840730614 5081437542
8342 3840730635 5046444178
8343 3840730527 5081437038
8344 3840730304 4992730889
8345 3840730612 4992732481
8346 3840730410 5033943976
8347 3840730394 4992733061
8348 3840730375 5060212937
8349 3840730340 5060213182
8350 3840730329 5033944122
8351 3840730293 5060213062
10496 5120906859 6400974216
10497 5120906860 6399057042
10498 5120906854 6400974217
10499 5120906878 6400974153
10500 5120906894 6400193212
10501 5120906858 6401080616
10502 5120906834 6400193003
10503 5120906834 6400193009
10504 5120906853 6360192874
10505 5120906831 6339848196
10506 5120906561 6360193305
10507 5120906813 6360193055
10508 5120906649 6295906888
10509 5120906508 6361287019
10510 5120906817 6295906678
10511 5120906714 6295908022
10512 5120906700 6345192661
10513 5120906768 6311766894
10514 5120906775 6345193603
10515 5120906830 6345192585
10516 5120906892 6326620994
