0 20 170667325
1 0 170667321
2 48 170667328
3 77 170667327
4 69 170794668
5 93 170783770
6 107 170794133
7 54 170794127
864 188 331191198
865 257 331181106
866 163 331181105
867 157 331179379
868 139 342060229
869 239 342058614
870 239 342023599
871 287 342048542
1728 231 491554054
1729 337 491586169
1730 356 491551790
1731 306 491544552
1732 512 512228701
1733 552 512201678
1734 538 512294237
1735 472 512306757
2584 621 652645832
2585 578 652560321
2586 546 652550761
2587 580 652618854
2608 742 680732031
2609 680 680743375
2610 742 680674253
2611 759 680646553
3456 755 809742254
3457 786 809800380
3458 832 809823368
3459 779 809750446
