0 73 171098619
1 138 171088603
2 114 171094667
3 136 171100241
4 0 171025452
5 41 171018721
6 55 171024000
7 65 171027310
8 136 337293335
9 247 337269235
10 140 337293945
11 81 337244962
12 131 336722501
13 111 336709889
14 260 336722463
15 217 336697702
1728 412 503227052
1729 358 503101955
1730 399 503236512
1731 333 503180114
1732 320 502660883
1733 322 502595967
1734 368 502666208
1735 336 502632335
1736 661 669117216
1737 643 669144853
1738 659 669111750
1739 659 669121282
1740 653 668560167
1741 677 668566851
1742 580 668553869
1743 652 668553354
3456 834 834993994
3457 878 834988004
3458 865 834933078
3459 843 834921711
3460 887 834396130
3461 750 834394011
3462 861 834366097
3463 856 834357548
3464 1087 1000688434
3465 1202 1000682126
3466 1152 1000681517
3467 1123 1000681419
3468 1043 1000108104
3469 1173 1000108817
3470 1138 1000104673
3471 1076 1000106443
5160 1424 1166339458
5161 1383 1166315908
5162 1663 1166365786
5163 1290 1166323084
5164 1371 1165763604
5165 1309 1165747266
5166 1533 1165781020
5167 1529 1165753994
5208 1846 1331889833
5209 1887 1331912306
5210 1878 1331921211
5211 1974 1331927941
5212 1922 1331325069
5213 1878 1331339992
5214 1840 1331344611
5215 1934 1331346950
7264 171101419 1497333525
7265 171101438 1497353302
7266 171101438 1497337106
7267 171101455 1497336138
7268 171101459 1496797885
7269 171101444 1496805432
7270 171101444 1496795973
7271 171101449 1496793029
8248 337295118 1662707511
8249 337295160 1662713960
8250 337295180 1662710326
8251 337295193 1662707815
8252 337295176 1662193767
8253 337295166 1662197184
8254 337295186 1662190514
8255 337295187 1662196502
9064 503237705 1827996945
9065 503237728 1827980989
9066 503237761 1827986028
9067 503237742 1827987114
9068 503237743 1827505410
9069 503237734 1827492471
9070 503237755 1827502754
9071 503237748 1827501147
9952 669146066 1993354608
9953 669146041 1993383374
9954 669146094 1993360499
9955 669146085 1993352883
9956 669146070 1992826332
9957 669146083 1992844042
9958 669146100 1992832690
9959 669146091 1992828464
10848 834995233 2158622141
10849 834995248 2158623684
10850 834995258 2158643757
10851 834995246 2158618851
10852 834995254 2158052629
10853 834995254 2158053291
10854 834995252 2158063488
10855 834995252 2158045252
11608 1000689630 2323533604
11609 1000689656 2323535262
11610 1000689652 2323525586
11611 1000689651 2323537081
11612 1000689636 2323043768
11613 1000689662 2323043479
11614 1000689658 2323034906
11615 1000689657 2323047209
12568 1166367030 2488189505
12569 1166367019 2485765568
12570 1166367038 2488191596
12571 1166367039 2485773731
12572 1166367024 2487734555
12573 1166367041 2485310402
12574 1166367032 2487736646
12575 1166367033 2485318829
