0 0 170981053
1 15 170981194
2 44 170981409
3 30 170981053
4 60 171768918
5 89 171771125
6 80 171769936
7 48 171767487
864 219 331164553
865 169 331164462
866 163 331166598
867 154 331164320
868 268 343419761
869 254 343413498
870 287 343409938
871 289 343421559
1728 417 492029897
1729 402 492045704
1730 281 492051575
1731 422 492027182
1732 319 514852808
1733 521 514692999
1734 519 514699747
1735 523 514705066
2588 600 653167475
2589 678 653128421
2590 630 653121001
2591 572 652982478
2612 808 685119947
2613 813 685101778
2614 684 685252684
2615 764 685074246
3428 938 814895023
3429 881 814771092
3430 883 814928607
3431 975 814880305
3464 931 854834230
3465 1012 854705573
3466 1098 854746108
3467 1040 854732397
4296 1523 977253229
4297 1196 977214174
4298 1528 977220846
4299 1403 977147284
4348 1678 1023703113
4349 1697 1023699259
4350 1576 1023782778
4351 1612 1023627936
5176 1841 1139989039
5177 1901 1139934910
5178 1859 1140076826
5179 1854 1139989781
5244 1851 1192071904
5245 1856 1191916552
5246 2000 1191997221
5247 1950 1191987944
5968 2099 1303135862
5969 2117 1303091333
5970 2179 1303093637
5971 2100 1303027601
6052 2260 1359501712
6053 2104 1359525482
6054 2272 1359538118
6055 2312 1359436123
7108 170982543 1466615241
7109 170982541 1466538305
7110 170982535 1466705001
7111 170982544 1466638600
7388 171772224 1526939685
7389 171772221 1526713223
7390 171772230 1526814274
7391 171772215 1526827099
7980 331167694 1630309181
7981 331167701 1630270949
7982 331167702 1630265490
7983 331167705 1630136596
8316 343422647 1693237444
8317 343422643 1693208170
8318 343422648 1693355639
8319 343422650 1693175679
8868 492052656 1794605117
8869 492052676 1794416797
8870 492052668 1794633858
8871 492052678 1794540195
9244 514853892 1860032290
9245 514853906 1859827606
9246 514853891 1859922752
9247 514853888 1859857088
9724 653168583 1958280396
9725 653168573 1958200375
9726 653168587 1958260353
9727 653168577 1958093800
10112 685253762 2026136035
10113 685253779 2026050983
10114 685253785 2026196369
10115 685253774 2025954525
10596 814929695 2122249693
10597 814929701 2122078197
10598 814929676 2122329132
10599 814929708 2122136758
10976 854835300 2190767752
10977 854835308 2190528777
10978 854835307 2190718578
10979 854835301 2190612288
11456 977254317 2282361736
11457 977254316 2282195665
11458 977254317 2282294503
11459 977254309 2282145575
