0 0 170975309
1 29 170975309
2 57 170975309
3 73 170981550
4 69 171927258
5 106 171927177
6 81 171768207
7 35 171927515
864 108 330942944
865 218 331090641
866 143 330941971
867 147 330944871
868 288 343239194
869 218 343431275
870 298 343383289
871 308 343389972
1728 329 491671686
1729 391 491719463
1730 351 491712573
1731 284 491842143
1732 379 513887423
1733 458 513889160
1734 521 513763737
1735 477 513934649
2572 596 653058200
2573 628 653162719
2574 559 653019311
2575 658 653063187
2596 731 683562094
2597 727 683707409
2598 742 683664821
2599 722 683671356
3456 867 814634700
3457 838 814670513
3458 830 814663317
3459 845 814754810
3496 1037 852575950
3497 997 852678011
3498 1035 852584207
3499 987 852611165
4304 1364 976919619
4305 1321 977004954
4306 1458 976984615
4307 1451 977009389
4360 1590 1020721509
4361 1601 1020895665
4362 1603 1020868308
4363 1605 1020956173
5164 1787 1139385610
5165 1815 1139456592
5166 1697 1139382676
5167 1956 1139582410
5232 1856 1188399471
5233 1902 1188477189
5234 1806 1188262953
5235 1877 1188467822
6048 1991 1300135723
6049 2023 1300304993
6050 2065 1300134126
6051 2071 1300197628
6480 2138 1351622416
6481 2257 1351798957
6482 2285 1351740491
6483 2143 1351807418
