0 0 170981152
1 32 170981055
2 30 170981239
3 51 170981546
4 71 171771303
5 101 171774492
6 93 171766078
7 50 171774152
864 109 331178690
865 98 331186934
866 89 331178896
867 181 331180656
868 273 343917438
869 232 343966057
870 271 343918176
871 267 344000621
1728 340 491527277
1729 379 491595595
1730 374 491499623
1731 339 491584921
1732 518 515152836
1733 513 515304840
1734 507 515145114
1735 501 515203012
2592 614 652610205
2593 596 652768458
2594 582 652714817
2595 631 652760610
2612 690 685468542
2613 680 685523213
2614 738 685478908
2615 724 685617440
3448 853 814464681
3449 862 814497982
3450 814 814372517
3451 864 814523290
3484 1051 854979805
3485 1010 855082156
3486 994 854944130
3487 1013 854983199
4284 1087 976632942
4285 1117 976771574
4286 1293 976733511
4287 1200 976742757
4336 1567 1023764219
4337 1493 1023788127
4338 1627 1023775638
4339 1580 1023875631
5120 1711 1139240843
5121 1806 1139241604
5122 1789 1139162070
5123 1760 1139258584
5184 1986 1191574061
5185 1910 1191779952
5186 1897 1191819543
5187 1800 1191833210
6008 2064 1301976197
6009 2026 1301838922
6010 2002 1301814890
6011 2091 1302165502
6092 2195 1359389360
6093 2194 1359468002
6094 2214 1359110387
6095 2186 1359378710
7072 170982687 1465281091
7073 170982680 1465601415
7074 170982698 1465370616
7075 170982688 1465352309
7344 171775597 1526038190
7345 171775600 1526273924
7346 171775609 1526283740
7347 171775599 1526346430
7984 331188030 1628735258
7985 331188035 1628718178
7986 331188010 1628656050
7987 331188014 1628934650
8416 344001708 1692630975
8417 344001722 1692640292
8418 344001722 1692421757
8419 344001719 1692623236
8724 491596691 1790671555
8725 491596700 1790859048
8726 491596689 1790693368
8727 491596694 1790678859
9312 515305942 1854747343
9313 515305939 1854920639
9314 515305934 1854926722
9315 515305937 1854931034
