0 0 170981240
1 26 170981325
2 48 170981073
3 61 170981151
4 63 171775631
5 83 171760562
6 96 171777084
7 34 171776580
864 123 331173234
865 243 331158703
866 148 331158441
867 173 331159806
868 298 343423109
869 253 343421481
870 282 343419770
871 275 343404211
1728 321 492046667
1729 412 492026119
1730 391 492040053
1731 294 492045575
1736 366 514706169
1737 489 514439742
1738 511 514694419
1739 465 514687632
2592 623 653251483
2593 595 653044618
2594 560 653038194
2595 606 653030014
2620 757 685004892
2621 703 684992771
2622 689 685030610
2623 788 684795926
3456 871 814651431
3457 888 814635981
3458 884 814830315
3459 886 814653831
3500 970 854497080
3501 1023 854295620
3502 1007 854494009
3503 1005 854521328
4320 1482 976886082
4321 1525 976715308
4322 1433 976715392
4323 1428 976725210
4376 1691 1022948576
4377 1600 1023102840
4378 1573 1023100663
4379 1678 1022935465
5180 1847 1138983339
5181 1769 1138981425
5182 1826 1139110040
5183 1882 1139084630
5252 1922 1191114765
5253 1967 1190995417
5254 1981 1191032847
5255 1885 1191134814
5992 2106 1302159027
5993 2091 1302143415
5994 2091 1302074398
5995 2073 1302091794
6080 2177 1358079632
6081 2184 1358157964
6082 2199 1358135543
6083 2177 1358045963
7032 170982466 1465332948
7033 170982468 1465337534
7034 170982473 1465409505
7035 170982457 1465389042
7480 171778188 1524813675
7481 171778179 1524722028
7482 171778187 1524752281
7483 171778187 1524821902
7996 331174325 1626997878
7997 331174341 1626982577
7998 331174328 1626937490
7999 331174329 1626939705
8348 343424184 1687365480
8349 343424194 1687426257
8350 343424196 1687418968
8351 343424196 1687338541
