0 13 170945631
1 0 170945154
2 3 170945596
3 33 170945632
4 42 171613581
5 39 171645425
6 70 171647960
7 47 171605576
864 115 331091998
865 111 331091179
866 113 331128364
867 113 331116461
868 269 343048314
869 227 343011155
870 192 342897889
871 189 343048000
1728 303 491852528
1729 307 491958012
1730 312 491820715
1731 340 491824373
1732 441 513327793
1733 479 513509300
1734 526 513508007
1735 561 513470339
2580 606 653115795
2581 607 653107618
2582 606 653140116
2583 574 653261364
2600 708 682659220
2601 596 682633829
2602 669 682506657
2603 660 682659164
3432 804 815333431
3433 787 815466226
3434 827 815335878
3435 877 815315537
3512 857 851588230
3513 995 851718498
3514 969 851745641
3515 951 851708752
4276 1039 977321098
4277 1063 977287230
4278 1257 977316344
4279 1329 977419677
4340 1485 1020060311
4341 1469 1020032125
4342 1493 1019904280
4343 1472 1020037238
5144 1775 1139584562
5145 1692 1139713890
5146 1698 1139612275
5147 1727 1139588202
5228 1734 1186453712
5229 1917 1186565159
5230 1796 1186583962
5231 1800 1186581927
6048 1986 1298020446
6049 1952 1297999401
6050 1968 1297994198
6051 1929 1298105151
