0 5 170697585
1 84 170685005
2 35 170694391
3 59 170696175
4 0 170688710
5 61 170681084
6 30 170687714
7 28 170687601
8 258 336635553
9 212 336645062
10 102 336638585
11 199 336666920
12 90 336118210
13 207 336122521
14 171 336120229
15 194 336131462
1728 484 502303305
1729 452 502296470
1730 486 502288946
1731 524 502301003
1732 453 501724167
1733 421 501721607
1734 437 501715834
1735 481 501724856
1736 702 667509664
1737 673 667510832
1738 743 667508899
1739 529 667510385
1740 671 667017631
1741 529 667019331
1742 662 667017153
1743 657 667017805
3456 895 829977146
3457 905 829975645
3458 867 829976751
3459 897 829975792
3460 888 829521188
3461 969 829519687
3462 873 829520793
3463 899 829520082
