0 99 333706326
1 116 333882892
2 103 333848604
3 120 333882875
4 94 333017270
5 110 332884953
6 97 332899063
7 102 332883095
8 92 330969425
9 86 330612349
10 42 330829717
11 80 330660345
12 58 317850678
13 8 318187552
14 40 318068518
15 0 318022514
16 565 666781596
17 480 666776455
18 633 666794893
19 504 666791378
20 562 665931412
21 478 665924124
22 602 665920678
23 495 665899546
24 496 663890836
25 426 663839765
26 370 663804277
27 493 663788095
28 385 650890488
29 332 650861180
30 364 650902418
31 388 650905283
3456 954 999109335
3457 957 999126491
3458 1048 999098941
3459 1097 999111966
3460 1019 998274640
3461 1043 998291060
3462 1051 998286762
3463 1090 998302406
3464 949 996246670
3465 1087 996153069
3466 1046 996201859
3467 1008 996224448
3468 951 984094006
3469 1094 983369043
3470 916 983313219
3471 1094 983325769
3472 1606 1330924896
3473 1664 1330921042
3474 1641 1330874294
3475 1595 1330820678
3476 1484 1329958949
3477 1662 1329939399
3478 1632 1329984624
3479 1591 1330011896
3480 1602 1327629424
3481 1658 1327564183
3482 1557 1327891985
3483 1431 1327806424
3484 1570 1315306887
3485 1656 1315291031
3486 1555 1315049544
3487 1380 1315217837
7792 333884573 1661897274
7793 333884544 1662189580
7794 333884595 1662174819
7795 333884545 1662194557
7796 333884447 1661896996
7797 333884567 1661401510
7798 333884625 1661386485
7799 333884540 1661406487
7800 333884579 1661895335
7801 333884502 1659125739
7802 333884601 1659214258
7803 333884538 1659233188
7804 333884577 1661889107
7805 333884339 1646711860
7806 333884316 1646697068
7807 333884236 1646715549
