0 0 170981577
1 3 170975211
2 64 170981397
3 71 170981267
4 52 171926866
5 98 171764336
6 106 171774934
7 35 171771283
864 198 331187401
865 199 331176679
866 191 331180558
867 144 331038297
868 181 343974811
869 253 343966109
870 233 344094573
871 281 343981116
1728 248 491551378
1729 359 491452640
1730 514 491549226
1731 383 491545586
1732 504 515136710
1733 546 515036535
1734 515 515038996
1735 484 515186495
2592 661 652845383
2593 628 652858830
2594 578 652711928
2595 506 652777395
2604 731 685373295
2605 646 685530327
2606 686 685464688
2607 784 685393755
3428 839 814551105
3429 832 814605059
3430 951 814663604
3431 839 814680577
3460 912 855043872
3461 1096 854988204
3462 968 854968552
3463 980 855071346
4304 1214 977026132
4305 1093 977028086
4306 1386 976974605
4307 1370 976975977
4352 1608 1023881304
4353 1518 1024233409
4354 1610 1023939829
4355 1476 1023936246
5176 1669 1139586577
5177 1649 1139827389
5178 1754 1139831164
5179 1871 1139877349
5244 1827 1192278417
5245 2005 1192298255
5246 1964 1192251312
5247 1905 1192567196
5972 2084 1303021259
5973 2139 1303047486
5974 2060 1302834948
5975 1963 1303024253
6056 2207 1360113150
6057 2202 1360480573
6058 2250 1360187310
6059 2238 1360170377
7124 170982716 1466320495
7125 170982713 1466625557
7126 170982716 1466571568
7127 170982736 1466608879
7484 171927970 1527545627
7485 171927961 1527365254
7486 171927957 1527566178
7487 171927946 1527975740
8016 331188490 1630651911
8017 331188489 1630421802
8018 331188488 1630104495
8019 331188487 1630515348
8460 344095689 1694591747
8461 344095686 1695017269
8462 344095687 1694539940
8463 344095677 1694400113
8772 491552494 1794209877
8773 491552473 1794513718
8774 491552477 1794705725
8775 491552486 1794478853
9316 515187585 1861269641
9317 515187600 1861064356
9318 515187598 1861276405
9319 515187608 1861595702
9644 652859912 1958724998
9645 652859923 1958527566
9646 652859923 1958238385
9647 652859919 1958625868
10168 685531412 2027342694
10169 685531413 2027687591
10170 685531415 2027269926
10171 685531420 2027156210
10524 814681654 2122820834
10525 814681678 2123131587
10526 814681683 2123302965
10527 814681662 2123072970
11032 855072419 2193502842
11033 855072425 2193230691
11034 855072437 2193454789
11035 855072440 2193759529
11412 977029178 2287593582
11413 977029164 2287430192
11414 977029179 2287166132
11415 977029183 2287424303
11904 1024234481 2359301852
11905 1024234477 2359617005
11906 1024234488 2359335133
11907 1024234491 2359151816
12280 1139878445 2451451080
12281 1139878454 2451672612
12282 1139878442 2451812465
12283 1139878452 2451675868
12768 1192568292 2523589959
12769 1192568295 2523432069
12770 1192568301 2523557304
12771 1192568307 2523825633
13144 1303048559 2612103892
13145 1303048575 2611987567
13146 1303048563 2611800512
13147 1303048574 2611986958
