0 5 170981222
1 25 170981160
2 89 170981366
3 72 170981479
4 77 171767286
5 0 171772440
6 119 171771392
7 79 171768765
864 244 331127693
865 240 331129762
866 172 331131775
867 225 331132145
868 332 343241157
869 253 343238246
870 279 343235628
871 328 343240476
1728 370 491966530
1729 433 491967671
1730 528 491959937
1731 527 491956722
1732 515 513782873
1733 573 513806823
1734 586 513809031
1735 539 513805146
2584 762 653324318
2585 697 653327195
2586 589 653328963
2587 652 653355405
2600 748 683564628
2601 738 683532330
2602 761 683535338
2603 894 683572473
3444 878 815152261
3445 916 815146263
3446 1049 815115945
3447 964 815124945
3480 1035 852062551
3481 1234 852074839
3482 1069 852082778
3483 1004 852045671
4320 1270 977806861
4321 1535 977795812
4322 1474 977828700
4323 1512 977814860
4372 1616 1020592301
4373 1583 1020560472
4374 1609 1020572723
4375 1482 1020581391
5136 1716 1140138745
5137 1788 1140126564
5138 1955 1140133955
5139 1776 1140112986
5200 1962 1188396296
5201 2101 1188375921
5202 1901 1188406924
5203 1877 1188364182
5980 2207 1302744480
5981 2203 1302696669
5982 2139 1302754029
5983 2149 1302725596
6052 2355 1354451298
6053 2336 1354396373
6054 2302 1354424224
6055 2365 1354408259
7112 170982627 1461528396
7113 170982635 1461504239
7114 170982604 1461520482
7115 170982623 1461478249
