0 0 170982224
1 28 170981115
2 84 170981299
3 104 170981370
4 73 171766184
5 124 171777089
6 130 171773477
7 56 171838932
864 144 331158832
865 219 331160991
866 178 331099988
867 243 331166970
868 328 343406735
869 263 343467642
870 245 343382375
871 340 343406945
1724 437 491860966
1725 463 491933162
1726 479 491912436
1727 420 491917978
1732 555 514026717
1733 506 514042673
1734 505 514040209
1735 493 514096819
2564 569 653294865
2565 703 653304789
2566 606 653253788
2567 638 653315457
2596 732 684003046
2597 734 684029529
2598 796 683996298
2599 747 683985651
3432 1005 814985496
3433 923 815007964
3434 895 815018745
3435 851 815002770
3476 987 853083699
3477 993 853066751
3478 1050 853108021
3479 1014 853123015
4276 1087 977086527
4277 1134 977058125
4278 1301 977047220
4279 1200 977071266
4340 1626 1021612089
4341 1529 1021633737
4342 1664 1021615988
4343 1668 1021578119
5120 1790 1139649032
5121 1870 1139659930
5122 1799 1139691427
5123 1784 1139670708
5196 2088 1189441811
5197 2018 1189407672
5198 2022 1189427168
5199 1960 1189449011
5988 2089 1302374488
5989 2103 1302408901
5990 2123 1302387877
5991 2086 1302389438
6088 2225 1356495008
6089 2166 1356457912
6090 2299 1356508833
6091 2247 1356522509
7136 170983354 1463609490
7137 170983349 1463559911
7138 170983355 1463540089
7139 170983358 1463575031
7500 171840002 1519488342
7501 171840000 1519499936
7502 171840015 1519477062
7503 171840012 1519440769
