12185 1331310257 2640261555
12186 1331310310 2640157829
12187 1331310278 2642821272
12188 1331310054 2634623083
12189 1331309834 2632186415
12190 1331310146 2632016479
12191 1331310140 2635596509
15744 1995959227 3324757042
15745 1995959251 3324652056
15746 1995959204 3325130230
15747 1995959214 3325050475
15748 1995959191 3323711251
15749 1995959248 3323618467
15750 1995959119 3324136210
15751 1995959187 3324030517
15752 1995959188 3322320424
15753 1995959196 3322200570
15754 1995959116 3322804804
15755 1995959183 3322659888
15756 1995959186 3320089462
15757 1995959188 3319776623
15758 1995959064 3320639274
15759 1995959132 3320399457
15760 1995959072 3316662405
15761 1995959194 3316277657
15762 1995959061 3317373039
15763 1995959130 3316931073
15764 1995959151 3312409873
15765 1995959190 3311638486
15766 1995959057 3313349755
15767 1995959084 3312782630
15768 1995958647 3306812967
15769 1995958693 3305976285
15770 1995958794 3308244727
15771 1995958613 3307498205
15772 1995958520 3299526196
15773 1995958531 3298338755
15774 1995958311 3301408314
15775 1995958572 3300378075
19200 2660537073 3989223810
19201 2660537081 3989715428
19202 2660537088 3989605640
19203 2660537079 3989322817
19204 2660537070 3988219970
19205 2660536991 3988666251
19206 2660537024 3988589639
19207 2660537077 3988332358
19208 2660537068 3986865776
19209 2660537041 3987253691
19210 2660537022 3987198776
19211 2660537075 3987007258
19212 2660537005 3984590508
19213 2660537031 3984818955
19214 2660537018 3984772619
19215 2660537033 3984875098
19216 2660537001 3981214049
19217 2660537010 3981035222
19218 2660536933 3981091948
19219 2660536930 3981641280
19220 2660536882 3977078508
19221 2660536956 3976624251
19222 2660536887 3976755639
19223 2660536829 3977618111
19224 2660536684 3971609704
19225 2660536734 3970934285
19226 2660536553 3970796789
19227 2660536531 3972312448
19228 2660536533 3964455438
19229 2660536395 3963297496
19230 2660536403 3963123968
19231 2660536493 3965252711
22688 3325132974 4654265342
22689 3325132971 4654187292
22690 3325133003 4653923388
22691 3325133022 4653825536
22692 3325132971 4653271768
22693 3325132952 4653210111
22694 3325133001 4652913470
22695 3325132993 4652815888
22696 3325132967 4651935132
22697 3325132946 4651911579
22698 3325132973 4651577010
22699 3325132951 4651497107
22700 3325132914 4649711697
22701 3325132923 4649737790
22702 3325132878 4649391925
22703 3325132930 4649341735
22704 3325132912 4646208103
22705 3325132917 4646553609
22706 3325132873 4645936494
22707 3325132921 4645940058
22708 3325132908 4642202158
22709 3325132807 4642439535
22710 3325132875 4641912092
22711 3325132869 4641902455
22712 3325132336 4636708451
22713 3325132356 4637367423
22714 3325132331 4636451071
22715 3325132340 4636831201
22716 3325132586 4629578669
22717 3325132745 4630408733
22718 3325132683 4629346931
22719 3325132711 4629830483
26144 3989718142 5317525742
26145 3989718183 5317248916
26146 3989718183 5316887231
26147 3989718241 5317608616
26148 3989718140 5316342976
26149 3989718122 5316065094
26150 3989718181 5316119209
26151 3989718239 5316450634
26152 3989718104 5314760921
26153 3989718119 5314460235
26154 3989718179 5314429698
26155 3989718212 5314896739
26156 3989718102 5312147280
26157 3989718064 5311788945
26158 3989718142 5311160772
26159 3989718065 5312321134
26160 3989718031 5307785476
26161 3989717980 5307627771
26162 3989718140 5307971036
26163 3989718063 5308032041
26164 3989717994 5302906941
26165 3989718020 5302622185
26166 3989718091 5303185372
26167 3989718059 5303252798
26168 3989717843 5296543009
26169 3989717757 5296260587
26170 3989717527 5295836910
26171 3989717781 5296609639
26172 3989717331 5288292271
26173 3989717943 5288009452
26174 3989717783 5287415218
26175 3989717623 5288358091
