0 93 333894710
1 113 333735370
2 92 333767469
3 95 333722977
4 86 332878220
5 107 332988492
6 90 332969731
7 30 333007149
8 32 330609102
9 75 330965474
10 0 330914677
11 89 330944258
12 30 318123772
13 77 318215760
14 86 317946883
15 65 317934009
16 508 666738910
17 550 666773333
18 494 666774538
19 529 666792193
20 510 665934135
21 543 665927061
22 499 665916085
23 532 665928056
24 381 663833061
25 487 663818345
26 497 663823863
27 326 663778114
28 363 651454970
29 338 651081947
30 334 651052285
31 395 650889462
3456 1072 999437261
3457 1075 999435135
3458 1053 999440011
3459 1083 999409858
3460 1069 998595079
3461 932 998578342
3462 1099 998596088
3463 1059 998578783
3464 1008 996331489
3465 1033 996465047
3466 1096 996557901
3467 818 996457809
3468 950 983790328
3469 996 983525757
3470 1039 983564962
3471 951 983543367
3472 1583 1331440447
3473 1506 1331442496
3474 1640 1331435171
3475 1557 1331445651
3476 1574 1330611290
3477 1633 1330651608
3478 1663 1330602019
3479 1565 1330617596
3480 1421 1328620221
3481 1628 1328598177
3482 1544 1328618193
3483 1520 1328623317
3484 1503 1316422872
3485 1590 1315846047
3486 1481 1316932227
3487 1563 1316586205
7808 333896370 1663259882
7809 333896344 1663120414
7810 333896499 1663260560
7811 333896324 1663199279
7812 333896366 1662295016
7813 333896376 1662354744
7814 333896432 1662278808
7815 333896376 1662310800
7816 333896291 1660103259
7817 333896346 1660349488
7818 333896475 1659961962
7819 333896374 1660151077
7820 333896096 1647427831
7821 333896101 1647665674
7822 333896219 1647635307
7823 333896103 1647406691
9488 666793860 1994503172
9489 666793859 1994521971
9490 666793905 1994230116
9491 666793849 1994089490
9492 666793890 1993714838
9493 666793644 1993735485
9494 666793860 1994229822
9495 666793843 1994087348
9496 666793858 1991542399
9497 666793865 1991565513
9498 666793818 1994228534
9499 666793798 1993356877
9500 666793609 1979025609
9501 666793799 1979061385
9502 666793897 1994222632
9503 666793575 1977507799
