0 112 333150938
1 157 333179904
2 122 333082407
3 126 333201011
4 40 332336379
5 155 332325795
6 120 332387140
7 122 332299799
8 76 330344210
9 79 330123409
10 79 330435143
11 120 330090092
12 74 317265841
13 72 317484774
14 46 317553149
15 0 317373858
1728 618 665145177
1729 615 664852148
1730 615 665141739
1731 586 665174580
1732 616 664355523
1733 611 664851854
1734 564 664352349
1735 588 664385142
1736 555 662178260
1737 455 664850298
1738 566 662175125
1739 580 662176199
1740 614 649636932
1741 461 664844396
1742 495 649634595
1743 444 649635054
