0 103 333738629
1 119 333740930
2 116 333682967
3 124 333747008
4 101 332992156
5 115 332990397
6 87 333026226
7 85 332982568
8 99 330973777
9 91 330896209
10 38 331148812
11 83 330881536
12 97 317896103
13 35 317907133
14 64 318011193
15 0 317880583
16 522 666773277
17 522 666767241
18 559 666742402
19 543 666765257
20 519 665934826
21 429 665934582
22 557 665933676
23 535 665942905
24 555 663673500
25 520 663720885
26 517 663771720
27 346 663775875
28 484 651137464
29 396 651137132
30 554 651645409
31 414 651118896
3456 984 999398350
3457 1080 999421947
3458 1003 999451829
3459 1063 999431599
3460 1045 998618088
3461 984 998574117
3462 1009 998579796
3463 1069 998589463
3464 1038 996444626
3465 1082 996424099
3466 1001 996440665
3467 1067 996452536
3468 1043 983687161
3469 1073 983634812
3470 922 983679180
3471 925 983635047
3472 1588 1331696359
3473 1568 1331723014
3474 1564 1331750928
3475 1621 1331716188
3476 1584 1330971158
3477 1576 1330981115
3478 1567 1330921767
3479 1595 1330974459
3480 1505 1328954257
3481 1574 1328918102
3482 1561 1328870621
3483 1435 1328875258
3484 1499 1315927585
3485 1570 1315993288
3486 1395 1317136706
3487 1558 1315986309
7488 333748626 1663784116
7489 333748677 1663777850
7490 333748638 1663791439
7491 333748659 1663764763
7492 333748523 1662995977
7493 333748631 1662971440
7494 333748598 1662961509
7495 333748606 1662965111
7496 333748671 1660813464
7497 333748674 1660778152
7498 333748562 1660857322
7499 333748603 1660813500
7500 333748665 1648182359
7501 333748435 1648149818
7502 333748636 1648461828
7503 333748413 1648670015
9488 666774878 1995469202
9489 666774860 1995590301
9490 666774882 1995422585
9491 666774928 1995616425
9492 666774872 1994706235
9493 666774862 1994632980
9494 666774889 1994704726
9495 666774925 1994634280
9496 666774915 1992731350
9497 666774857 1992330612
9498 666774884 1992759575
9499 666774879 1992286363
9500 666774880 1979647700
9501 666774620 1979971064
9502 666774722 1980563438
9503 666774682 1979981936
11200 999453482 2326866021
11201 999453436 2326831364
11202 999453456 2326593796
11203 999453517 2326854236
11204 999453400 2326077951
11205 999453483 2326043294
11206 999453399 2326593585
11207 999453511 2326065902
11208 999453510 2323904396
11209 999453398 2323767869
11210 999453397 2326592557
11211 999453472 2323893759
11212 999453480 2311388086
11213 999453477 2311353821
11214 999453200 2326587819
11215 999453247 2311375300
