0 0 170904398
1 26 170904416
2 76 170904254
3 54 170904405
4 73 171732370
5 123 171659631
6 87 171658411
7 39 171662036
864 127 330960656
865 212 330962087
866 114 330959333
867 140 330897933
868 277 343022925
869 236 343027520
870 287 343089268
871 265 343021845
1728 346 491651538
1729 399 491601176
1730 362 491658093
1731 273 491654489
1732 365 513621887
1733 497 513556344
1734 520 513517042
1735 425 513523848
2588 591 652747437
2589 617 652784576
2590 586 652780212
2591 590 652696349
2604 709 683161045
2605 631 683181814
2606 674 683253350
2607 737 683197973
3448 845 814559626
3449 827 814500715
3450 847 814536917
3451 857 814578024
3484 889 852104199
3485 1020 852067246
3486 990 852021059
3487 849 852039722
4276 1311 976606543
4277 1427 976640598
4278 1383 976634974
4279 1338 976568477
4324 1618 1020055192
4325 1573 1020061041
4326 1502 1020130053
4327 1522 1020089302
5132 1648 1137002123
5133 1663 1136946247
5134 1682 1136976786
5135 1702 1137004570
5616 1775 1183929566
5617 1764 1183894369
5618 1854 1183864865
5619 1789 1183869810
