0 38 171100887
1 30 171091719
2 57 171092989
3 48 171084273
4 0 171026623
5 24 171022925
6 23 171022838
7 40 171018778
8 223 337309188
9 216 337236854
10 235 337286233
11 150 337232219
12 218 336731164
13 91 336695104
14 228 336719066
15 45 336690817
1728 460 503168552
1729 537 503216890
1730 388 503239105
1731 421 503201075
1732 452 502629966
1733 502 502653346
1734 298 502669888
1735 301 502643055
1736 697 669005190
1737 670 669002781
1738 667 668997168
1739 727 668996614
1740 614 668454974
1741 646 668448663
1742 590 668450803
1743 716 668451002
3432 923 834561944
3433 939 834560900
3434 976 834572255
3435 997 834574250
3436 883 834050999
3437 923 834051109
3438 797 834054120
3439 951 834057255
3464 1230 1000013243
3465 1211 1000012500
3466 1287 1000022239
3467 1159 1000020823
3468 1139 999526307
3469 1186 999523448
3470 1181 999530638
3471 1172 999530088
5160 1391 1165467577
5161 1561 1165471658
5162 1423 1165500206
5163 1455 1165471251
5164 1511 1164931295
5165 1563 1164937841
5166 1401 1164953558
5167 1494 1164936847
5224 1802 1330724296
5225 1918 1330712806
5226 1716 1330732336
5227 1763 1330707572
5228 1796 1330150381
5229 1912 1330139514
5230 1669 1330153267
5231 1677 1330137294
7104 171102097 1495626838
7105 171102088 1495627282
7106 171102065 1495620943
7107 171102111 1495627673
7108 171102103 1495136421
7109 171102094 1495135249
7110 171102106 1495130521
7111 171102117 1495136709
8256 337310345 1657866045
8257 337310401 1657860007
8258 337310406 1657866709
8259 337310384 1657866118
8260 337310410 1657410880
8261 337310395 1657405105
8262 337310412 1657411807
8263 337310390 1657410952
