0 269 666426222
1 292 666414621
2 301 666422475
3 276 666420819
4 313 665421788
5 288 665403177
6 297 665398926
7 274 665415846
8 27 664111437
9 63 664066060
10 292 664029165
11 0 664100784
12 227 661991516
13 246 661889038
14 260 661783058
15 110 661919826
16 265 658580375
17 283 658371016
18 255 658504303
19 270 658635101
20 267 654675186
21 318 654355448
22 330 654046556
23 316 654444903
24 194 649495373
25 251 648893831
26 252 648722346
27 245 649175726
28 192 642617962
29 78 641762980
30 151 641552931
31 242 642061922
32 1065 1331001934
33 605 1330986447
34 1146 1331004408
35 1222 1331004407
36 1063 1329882490
37 939 1329974281
38 933 1329942906
39 1119 1329967078
40 580 1328388756
41 884 1328609798
42 1193 1328496170
43 1116 1328564049
44 883 1325832541
45 890 1326249761
46 1140 1326114372
47 578 1326176354
48 1151 1322131387
49 1136 1322863156
50 1191 1322306358
51 1125 1322582084
52 1210 1317170672
53 1133 1318280261
54 883 1317852133
55 839 1318035651
56 1177 1310943154
57 1131 1312775602
58 1187 1311972766
59 1121 1312418441
60 706 1302823603
61 657 1305356966
62 787 1304168542
63 1184 1304866825
8192 666428978 1995573606
8193 666429034 1995536854
8194 666429064 1995568889
8195 666428993 1995530311
8196 666428991 1994589732
8197 666429032 1994451447
8198 666429039 1994584108
8199 666428991 1994513277
8200 666428964 1993314560
8201 666428965 1992865749
8202 666429029 1993266713
8203 666428988 1993137547
8204 666428930 1991210369
8205 666428963 1990204840
8206 666428972 1991128639
8207 666428975 1990872760
8208 666428862 1987842486
8209 666428960 1986488981
8210 666428966 1987766403
8211 666428967 1987463805
8212 666428928 1983977691
8213 666428958 1981393935
8214 666428962 1983803612
8215 666428904 1983212541
8216 666428778 1978841071
8217 666428818 1975117878
8218 666428814 1978485089
8219 666428820 1977891828
8220 666428545 1972078886
8221 666428708 1966614379
8222 666428808 1971550402
8223 666428783 1970746232
11936 1331007200 2660087353
11937 1331007259 2660166610
11938 1331007213 2660123889
11939 1331007286 2660190570
11940 1331007177 2659022447
11941 1331007201 2659141564
11942 1331007209 2659070327
11943 1331007242 2659197169
11944 1331007175 2657624321
11945 1331007197 2657753427
11946 1331007205 2657675279
11947 1331007177 2657869845
11948 1331007173 2655229385
11949 1331007165 2655458125
11950 1331007140 2655381433
11951 1331007175 2655767870
11952 1331007148 2651703655
11953 1331007163 2652059762
11954 1331007148 2651708702
11955 1331007066 2652553237
11956 1331007142 2647027759
11957 1331007041 2647732469
11958 1331007146 2647435297
11959 1331007171 2648552710
11960 1331006995 2641440664
11961 1331007003 2642179750
11962 1331006882 2642011937
11963 1331006891 2643565907
11964 1331006992 2633918138
11965 1331006775 2634617296
11966 1331006792 2634658122
11967 1331006855 2636870841
15264 1995576416 3324743162
15265 1995576392 3324678159
15266 1995576400 3324783925
15267 1995576442 3324660955
15268 1995576315 3323747924
15269 1995576333 3323636151
15270 1995576323 3323776095
15271 1995576371 3323629312
15272 1995576376 3322424243
15273 1995576318 3322208629
15274 1995576396 3322441477
15275 1995576368 3322243351
15276 1995576355 3320237438
15277 1995576316 3319806412
15278 1995576393 3320218504
15279 1995576366 3320011004
15280 1995576312 3316840383
15281 1995576313 3316315680
15282 1995576319 3316777321
15283 1995576339 3316644942
15284 1995576171 3312818703
15285 1995576311 3311627932
15286 1995576315 3312648354
15287 1995576197 3312442923
15288 1995575928 3307561456
15289 1995576140 3305972399
15290 1995576056 3307154229
15291 1995576194 3307226795
15292 1995576168 3300605405
15293 1995576272 3298314385
15294 1995576054 3299936904
15295 1995576192 3300194433
18848 2660193396 3989227913
18849 2660193296 3989361080
18850 2660193420 3989221919
18851 2660193408 3989347448
18852 2660193394 3988210345
18853 2660193362 3988348058
18854 2660193337 3988178241
18855 2660193406 3988332443
18856 2660193390 3986807281
18857 2660193360 3986988064
18858 2660193333 3986733041
18859 2660193345 3986989551
18860 2660193334 3984452876
18861 2660193311 3984721196
18862 2660193331 3984351583
18863 2660193343 3984844864
18864 2660193330 3980941852
18865 2660193287 3981181281
18866 2660193057 3980784435
18867 2660193300 3981509854
18868 2660193325 3976649405
18869 2660193185 3977129810
18870 2660193328 3976397529
18871 2660193337 3977356877
18872 2660193171 3970840224
18873 2660193152 3971490369
18874 2660193052 3970474385
18875 2660193194 3972152992
18876 2660193168 3963329154
18877 2660193069 3964268805
18878 2660193015 3962756804
18879 2660193160 3964994635
22272 3324786663 4653957035
22273 3324786733 4653768652
22274 3324786610 4653946960
22275 3324786700 4653790350
22276 3324786737 4652834431
22277 3324786730 4652744308
22278 3324786608 4652924924
22279 3324786697 4652784905
22280 3324786734 4651302746
22281 3324786728 4651306778
22282 3324786668 4651582100
22283 3324786695 4651425714
22284 3324786730 4648834268
22285 3324786678 4648913500
22286 3324786666 4649380069
22287 3324786642 4649090947
22288 3324786671 4645092539
22289 3324786635 4645372490
22290 3324786615 4646068772
22291 3324786640 4645709633
22292 3324786669 4640329375
22293 3324786670 4641025497
22294 3324786613 4641778238
22295 3324786637 4641242976
22296 3324786539 4634197813
22297 3324786397 4635126338
22298 3324786512 4636564013
22299 3324786635 4635458324
22300 3324786426 4626185004
22301 3324786353 4627511943
22302 3324786205 4629586641
22303 3324786259 4627969667
25728 3989363441 5318350190
25729 3989363894 5318505834
25730 3989363932 5318382559
25731 3989363826 5318490712
25732 3989363774 5317245200
25733 3989363892 5317478643
25734 3989363884 5317377621
25735 3989363774 5317487229
25736 3989363570 5315772865
25737 3989363867 5316063502
25738 3989363882 5316057911
25739 3989363770 5316153684
25740 3989363845 5313269335
25741 3989363822 5313639227
25742 3989363801 5313875071
25743 3989363691 5313999786
25744 3989363842 5309602889
25745 3989363812 5310182377
25746 3989363840 5310398525
25747 3989363768 5310804912
25748 3989363840 5304758669
25749 3989363714 5305523140
25750 3989363836 5306416563
25751 3989363765 5306531542
25752 3989363779 5298637095
25753 3989363679 5299641229
25754 3989363703 5301128029
25755 3989363728 5301355103
25756 3989363024 5290608659
25757 3989363432 5291956803
25758 3989363669 5294044478
25759 3989363088 5294402108
29184 4653959817 5983063650
29185 4653959783 5982977877
29186 4653959806 5983061021
29187 4653959871 5982895454
29188 4653959778 5982038287
29189 4653959876 5981972895
29190 4653959889 5982040641
29191 4653959896 5981873143
29192 4653959776 5980622031
29193 4653959846 5980635774
29194 4653959887 5980644863
29195 4653959822 5980519705
29196 4653959814 5978220321
29197 4653959836 5978416570
29198 4653959815 5978287563
29199 4653959863 5978256583
29200 4653959812 5974647991
29201 4653959791 5975106927
29202 4653959812 5974866120
29203 4653959827 5974849207
29204 4653959810 5970303385
29205 4653959789 5970864005
29206 4653959810 5970242686
29207 4653959824 5970704198
29208 4653959708 5964493984
29209 4653959785 5965662045
29210 4653959572 5964360755
29211 4653959709 5965462889
29212 4653959494 5956923013
29213 4653959239 5958661293
29214 4653959599 5956720571
29215 4653959462 5958395755
32640 5318508626 6647566901
32641 5318508814 6647520776
32642 5318508791 6647491170
32643 5318508769 6647645855
32644 5318508619 6646556858
32645 5318508746 6647228768
32646 5318508749 6646480107
32647 5318508553 6646528499
32648 5318508687 6645216938
32649 5318508789 6646835253
32650 5318508746 6645126617
32651 5318508721 6645039973
32652 5318508621 6642918007
32653 5318508674 6646183148
32654 5318508687 6642991484
32655 5318508712 6642546524
32656 5318508672 6639610906
32657 5318508744 6645213011
32658 5318508683 6639682703
32659 5318508718 6638603863
32660 5318508670 6635182267
32661 5318508736 6643988644
32662 5318508678 6635651006
32663 5318508716 6634001157
32664 5318508624 6629868780
32665 5318508554 6642465305
32666 5318508429 6630410600
32667 5318508633 6627805688
32668 5318507801 6622661922
32669 5318508612 6640410474
32670 5318508315 6623480541
32671 5318508631 6619753873
36096 5983066445 7312494540
36097 5983066385 7312079638
36098 5983066520 7312182883
36099 5983066364 7312069879
36100 5983066442 7311511696
36101 5983066462 7311094781
36102 5983066456 7311180149
36103 5983066371 7311487374
36104 5983066407 7310183442
36105 5983066383 7309794180
36106 5983066454 7309856951
36107 5983066436 7310721393
36108 5983066440 7307987195
36109 5983066380 7307645434
36110 5983066409 7307679836
36111 5983066433 7309461657
36112 5983066438 7304787707
36113 5983066378 7304479189
36114 5983066451 7304487376
36115 5983066369 7307419987
36116 5983066413 7300585087
36117 5983066342 7300249022
36118 5983066347 7300189159
36119 5983066366 7305022812
36120 5983066260 7295107721
36121 5983066240 7295089729
36122 5983066284 7295052302
36123 5983066238 7301841101
36124 5983066257 7288068025
36125 5983066121 7288210914
36126 5983066249 7288117702
36127 5983066077 7297663434
39520 6647648787 7976670431
39521 6647648486 7976780674
39522 6647648844 7976741149
39523 6647648818 7977110846
39524 6647648783 7975628499
39525 6647648687 7975695470
39526 6647648840 7976627698
39527 6647648816 7975977712
39528 6647648781 7974205282
39529 6647648842 7974199344
39530 6647648837 7976476084
39531 6647648873 7974466902
39532 6647648778 7971804780
39533 6647648840 7971786392
39534 6647648800 7976232000
39535 6647648820 7971944182
39536 6647648660 7968158090
39537 6647648790 7968103325
