0 197 666426803
1 260 666413967
2 311 666410861
3 79 666410121
4 247 665426923
5 314 665440606
6 309 665352747
7 302 665443322
8 80 664104503
9 83 664150767
10 307 663895831
11 19 664174095
12 243 661980002
13 232 662020180
14 264 661495728
15 14 662041572
16 241 658802113
17 274 658689573
18 262 657725936
19 307 658933878
20 286 654631253
21 262 654835421
22 260 653326623
23 270 654835354
24 202 649574584
25 256 649557685
26 258 647633795
27 266 649641090
28 199 642777334
29 163 642726962
30 0 640033616
31 264 642772852
32 803 1331003841
33 607 1330965159
34 1177 1331034301
35 1137 1331004191
36 901 1329977754
37 885 1329871533
38 829 1329895417
39 798 1329975789
40 728 1328597683
41 791 1328423317
42 1243 1328340125
43 795 1328596408
44 896 1326198428
45 796 1325924930
46 991 1325780568
47 793 1326199364
48 1205 1322498292
49 1130 1322344926
50 1211 1321948480
51 890 1322715575
52 1160 1318179094
53 1127 1317475489
54 1209 1317196963
55 1145 1318144649
56 1150 1312620403
57 1125 1311584394
58 1048 1311114880
59 892 1312507624
60 1129 1305114475
61 1121 1303452189
62 1180 1302989823
63 1143 1304864464
8640 666429540 1995509127
8641 666429165 1995556318
8642 666429510 1995600095
8643 666429565 1995598163
8644 666429486 1994517774
8645 666429509 1994568351
8646 666429507 1994470061
8647 666429563 1994570008
8648 666429488 1993198850
8649 666429546 1993269738
8650 666429454 1992929926
8651 666429561 1993200874
8652 666429459 1991048461
8653 666429457 1991158458
8654 666429448 1990415802
8655 666429492 1990977427
8656 666429454 1987810492
8657 666429544 1987767188
8658 666429445 1986586921
8659 666429488 1987603502
8660 666429315 1983738911
8661 666429465 1983863573
8662 666429317 1981816184
8663 666429340 1983455606
8664 666429158 1978459491
8665 666429463 1978856178
8666 666429161 1975907976
8667 666429338 1978250658
8668 666428868 1971543187
8669 666429360 1972119784
8670 666428778 1967927996
8671 666429208 1971219866
12192 1331036963 2660153681
12193 1331037063 2660108622
12194 1331037059 2660170162
12195 1331036895 2660108965
12196 1331036961 2659130947
12197 1331037092 2659035483
12198 1331037027 2659183291
12199 1331036944 2659011268
12200 1331036958 2657747165
12201 1331037031 2657569126
12202 1331037021 2657879410
12203 1331036893 2657535077
12204 1331036909 2655450819
12205 1331036995 2655087542
12206 1331036992 2655676030
12207 1331036942 2655085968
12208 1331036956 2651874958
12209 1331036908 2651246639
12210 1331036990 2652450819
12211 1331036891 2651155017
12212 1331036913 2647673288
12213 1331036906 2646787618
12214 1331036884 2648243017
12215 1331036889 2646592062
12216 1331036907 2642286662
12217 1331036764 2640659837
12218 1331036843 2642901458
12219 1331036829 2640489775
12220 1331036548 2635029032
12221 1331036871 2632745748
12222 1331036841 2635873652
12223 1331036086 2632519283
15584 1995602888 3324667642
15585 1995602806 3324767275
15586 1995602898 3324650923
15587 1995602998 3324741204
15588 1995602886 3323669128
15589 1995602802 3323761191
15590 1995602896 3323623120
15591 1995602995 3323707672
15592 1995602837 3322346858
15593 1995602799 3322435053
15594 1995602894 3322253621
15595 1995602952 3322348334
15596 1995602835 3320146061
15597 1995602774 3320235403
15598 1995602828 3320018754
15599 1995602921 3320100820
15600 1995602721 3316874914
15601 1995602568 3316998407
15602 1995602826 3316414253
15603 1995602919 3316775621
15604 1995602506 3312794049
15605 1995602532 3312706507
15606 1995602535 3312315118
15607 1995602777 3312332182
15608 1995602832 3307524544
15609 1995602589 3307320719
15610 1995602823 3306767978
15611 1995602842 3306868291
15612 1995602420 3300622229
15613 1995602197 3300189281
15614 1995602551 3299509154
15615 1995602559 3299581358
18880 2660172988 3989361194
18881 2660172984 3989234068
18882 2660173047 3989306692
18883 2660173083 3989249771
18884 2660172984 3988354360
18885 2660172981 3988239256
18886 2660173031 3988291508
18887 2660173033 3988249841
18888 2660172743 3987024358
18889 2660172977 3986915214
18890 2660173027 3986929272
18891 2660173031 3986902767
18892 2660172738 3984835085
18893 2660172924 3984754657
18894 2660172764 3984680034
18895 2660172964 3984645175
18896 2660172982 3981390562
18897 2660172922 3981479157
18898 2660173024 3981140517
18899 2660172998 3981259786
18900 2660172957 3977323746
18901 2660172916 3977447637
18902 2660173001 3977048925
18903 2660173006 3977120160
18904 2660172875 3972086796
18905 2660172613 3972251712
