0 11 171102695
1 13 171092753
2 30 171093582
3 54 171114366
4 4 171027621
5 21 171022880
6 0 171021506
7 16 171033134
8 178 337237239
9 192 337247993
10 59 337256371
11 141 337258333
12 172 336689268
13 164 336693632
14 170 336698799
15 6 336699546
1728 446 503194962
1729 455 503258840
1730 357 503223255
1731 453 503200985
1732 435 502641900
1733 245 502677731
1734 289 502658988
1735 415 502645725
1736 526 669155753
1737 624 669141267
1738 631 669137278
1739 679 669146572
1740 621 668571071
1741 592 668564672
1742 466 668561439
1743 616 668567405
3456 896 834972544
3457 804 834907408
3458 971 834901848
3459 844 834907967
3460 784 834382666
3461 925 834347293
3462 916 834342951
3463 851 834349815
3472 1161 1000659989
3473 1197 1000666429
3474 1160 1000677977
3475 1163 1000732077
3476 1113 1000097002
3477 1232 1000100779
3478 1087 1000106757
3479 1067 1000140318
5184 1492 1166323215
5185 1413 1166333811
5186 1368 1166333565
5187 1417 1166309110
5188 1467 1165751217
5189 1350 1165760183
5190 1322 1165757886
5191 1421 1165744107
5224 1645 1331758199
5225 1919 1331769717
5226 1663 1331755538
5227 1726 1331761020
5228 1558 1331216219
5229 1859 1331225261
5230 1636 1331210211
5231 1720 1331214537
7336 171115565 1497159571
7337 171115562 1497138230
7338 171115572 1497142476
7339 171115577 1497138763
7340 171115571 1496628194
7341 171115584 1496611536
7342 171115578 1496614759
7343 171115583 1496615428
8192 337259571 1662389011
8193 337259576 1662390138
8194 337259577 1662399191
8195 337259571 1662404709
8196 337259577 1661904921
8197 337259582 1661905431
8198 337259571 1661913979
8199 337259575 1661918454
9104 503260088 1827790296
9105 503260092 1827809125
9106 503260078 1827815884
9107 503260097 1827805403
9108 503260082 1827262996
9109 503260098 1827277710
9110 503260099 1827281765
9111 503260091 1827271048
9928 669156937 1993043826
9929 669156981 1993052463
9930 669156997 1993053748
9931 669157005 1993041309
9932 669156997 1992471316
9933 669156987 1992479093
9934 669157003 1992473005
9935 669157011 1992466804
10808 834973748 2157959713
10809 834973769 2157947197
10810 834973787 2157946428
10811 834973765 2157953583
10812 834973754 2157469041
10813 834973775 2157454894
10814 834973781 2157456305
10815 834973771 2157462927
11712 1000733297 2320186744
11713 1000733288 2320186695
11714 1000733302 2320193134
11715 1000733306 2320199335
11716 1000733302 2319731579
11717 1000733294 2319731529
11718 1000733308 2319737968
11719 1000733327 2319744169
