0 527 666420411
1 564 666417680
2 529 666413288
3 493 666415993
4 530 665301873
5 522 665342879
6 472 665356655
7 489 665422338
8 525 663809845
9 445 663882381
10 558 663894999
11 552 664106261
12 522 661299199
13 519 661451382
14 526 661469637
15 487 661924995
16 477 657613021
17 515 657705085
18 470 657889264
19 484 658464201
20 474 652763323
21 443 653228559
22 463 653290407
23 440 654497200
24 83 646622306
25 115 647516753
26 118 647598022
27 172 649294411
28 18 638617823
29 0 639807190
30 86 639958164
31 127 642344840
32 1590 1330959502
33 1557 1330973354
34 1520 1331012649
35 1576 1330923041
36 1588 1329910442
37 1596 1330006242
38 1569 1329974911
39 1231 1329896961
40 1487 1328507791
41 1444 1328737924
42 1567 1328577676
43 1646 1328499286
44 1584 1326136882
45 1591 1326686428
46 1563 1326300231
47 1334 1326095279
48 1422 1322515757
49 1555 1323618160
50 1479 1322922589
51 1332 1322401673
52 1493 1318110335
53 1483 1319585593
54 1262 1318546349
55 1470 1318071341
56 1244 1312292399
57 884 1314435619
58 1257 1312805612
59 1521 1312322279
60 897 1304751453
61 1255 1307785344
62 914 1305473251
63 1431 1304706351
8544 666423039 1995581571
8545 666423063 1995598070
8546 666423102 1995494382
8547 666423095 1995530993
8548 666423000 1994533697
8549 666423097 1994570474
8550 666423099 1994470819
8551 666423093 1994495913
8552 666422997 1993105876
8553 666423102 1993213382
8554 666423097 1993092213
8555 666423032 1993132623
8556 666422994 1990693120
8557 666422987 1991020481
8558 666423017 1990865585
8559 666423030 1990924222
8560 666422899 1987109406
8561 666422890 1987689685
8562 666423095 1987507971
8563 666423037 1987469088
8564 666422853 1982664704
8565 666422984 1983348754
8566 666422648 1983082846
8567 666422911 1983064704
8568 666422369 1977046541
8569 666422527 1978008679
8570 666422403 1977479023
8571 666422246 1977598747
8572 666422122 1969484851
8573 666422358 1970914009
8574 666422142 1969707657
8575 666422140 1970253319
12000 1331015261 2660170803
12001 1331015299 2660077935
12002 1331015274 2660113191
12003 1331015225 2660153088
12004 1331015198 2659152358
12005 1331015243 2659022828
12006 1331015272 2659106218
12007 1331015357 2659010962
12008 1331015196 2657790278
12009 1331015241 2657596782
12010 1331015268 2657786756
12011 1331015323 2657453237
12012 1331015190 2655495629
12013 1331015204 2655186232
12014 1331015239 2655625824
12015 1331015327 2654873818
12016 1331015075 2651923017
12017 1331015127 2651590329
12018 1331015157 2652211989
12019 1331015287 2650787164
12020 1331014695 2647752408
12021 1331014956 2647191884
12022 1331015111 2648129564
12023 1331015285 2646006510
12024 1331014570 2642261740
12025 1331014656 2641632335
12026 1331015109 2642993588
12027 1331015034 2639770696
12028 1331014425 2634967414
12029 1331014347 2634112507
12030 1331014129 2636104366
12031 1331014566 2631523412
15488 1995600716 3324632202
15489 1995600725 3324711412
15490 1995600713 3324666125
15491 1995600775 3324751835
15492 1995600712 3323603591
15493 1995600723 3323697889
15494 1995600710 3323675868
15495 1995600718 3323740265
15496 1995600709 3322220812
15497 1995600676 3322323313
15498 1995600708 3322373689
15499 1995600714 3322392303
15500 1995600626 3319842701
15501 1995600674 3320092232
15502 1995600706 3320187814
15503 1995600712 3320211395
15504 1995600624 3316376101
15505 1995600670 3316747956
15506 1995600638 3317016943
15507 1995600709 3316964556
15508 1995600429 3311820791
15509 1995600668 3312609341
15510 1995600246 3312806133
15511 1995600445 3312687089
15512 1995600110 3306272306
15513 1995600133 3307395854
15514 1995600095 3307491985
15515 1995600020 3307147810
15516 1995599779 3298786927
15517 1995599858 3300393117
15518 1995599766 3300555934
15519 1995599858 3300006346
18784 2660173450 3987884753
18785 2660173456 3987740902
18786 2660173388 3988100828
18787 2660173568 3987798872
18788 2660173412 3987882299
18789 2660173452 3986970784
18790 2660173385 3986918294
18791 2660173520 3987790922
18792 2660173409 3987877738
18793 2660173402 3985258489
18794 2660173383 3985336059
18795 2660173514 3987779396
18796 2660173342 3987872176
18797 2660173398 3982018263
18798 2660173381 3982714298
18799 2660173510 3987765042
18800 2660173307 3987860830
18801 2660173393 3978735597
18802 2660173295 3978680709
18803 2660173435 3987735663
18804 2660173060 3987848317
18805 2660173157 3974365256
18806 2660172990 3973450444
18807 2660173432 3987697548
18808 2660172827 3987835087
18809 2660172840 3966684885
18810 2660172572 3967082753
18811 2660172891 3987656780
18812 2660172500 3987810556
18813 2660172475 3958260236
18814 2660172472 3958839976
18815 2660172784 3987593673
