0 58 170825097
1 58 170825217
2 114 170825268
3 81 170825063
4 102 171549446
5 122 171550551
6 115 171552832
7 0 171547397
864 30 330830543
865 225 330828520
866 194 330834328
867 200 330831292
868 328 342941839
869 266 342934478
870 306 342888620
871 323 342938299
1728 432 491320103
1729 410 491365697
1730 413 491318165
1731 280 491312331
1736 541 513106743
1737 604 513156278
1738 497 513289107
1739 512 513235324
2568 509 652683919
2569 629 652555197
2570 638 652609874
2571 653 652713189
2596 710 682810011
2597 768 682756079
2598 751 682645777
2599 791 682676499
3428 893 814236125
3429 884 814315033
3430 915 814277425
3431 839 814184272
3468 986 851247937
3469 977 851283698
3470 988 851384809
3471 1047 851330479
4320 1119 974194478
4321 1166 974116292
4322 1119 974161663
4323 1381 974223568
4752 1531 1015711899
4753 1548 1015664870
4754 1534 1015593719
4755 1542 1015624557
