0 112 333711813
1 136 333797683
2 149 333740548
3 139 333857261
4 110 332994447
5 134 332965377
6 76 332937505
7 75 332884689
8 12 331067209
9 104 330879112
10 84 331036375
11 0 330930946
12 106 318471851
13 102 318930668
14 54 319510966
15 69 317836883
16 595 666356463
17 627 666331191
18 566 666488297
19 393 666345985
20 600 665686469
21 560 665644066
22 564 665595901
23 560 665654407
24 598 663863887
25 553 663705073
26 349 663434016
27 553 663835269
28 467 651268294
29 551 651479268
30 524 651522889
31 558 651224297
3456 1108 998445812
3457 1091 998455814
3458 1111 998555531
3459 1114 998448735
3460 1112 997599772
3461 1084 997686887
3462 1105 997570781
3463 1119 997681974
3464 1105 995517785
3465 1044 995696375
3466 1000 995286492
3467 1117 995630923
3468 1049 983300722
3469 1008 982983030
3470 994 982892305
3471 1076 982633088
5184 1630 1329550815
5185 1598 1329847358
5186 1514 1329392436
5187 1648 1329782598
5188 1634 1329550553
5189 1604 1329059504
5190 1650 1329391302
5191 1644 1328994792
5192 1552 1329549579
5193 1452 1326853897
5194 1653 1328650225
5195 1554 1326821817
5196 1550 1329545209
5197 1539 1314337533
5198 1613 1312800577
5199 1557 1314305014
