0 8 170754594
1 5 170749389
2 32 170746755
3 36 170752049
4 13 170690573
5 0 170686740
6 37 170687377
7 31 170689916
8 191 336564569
9 223 336565689
10 239 336567341
11 239 336558763
12 186 336001691
13 228 336003990
14 234 336002471
15 217 336001321
1728 468 501862387
1729 485 501862546
1730 467 501862459
1731 466 501862600
1732 427 501370633
1733 479 501370766
1734 245 501371251
1735 423 501370278
2592 702 664406477
2593 631 664406463
2594 691 664406069
2595 672 664406249
2596 696 663950519
2597 624 663950241
2598 670 663950111
2599 665 663950028
