0 105 333348539
1 119 333360517
2 118 333336212
3 130 333370980
4 77 332707580
5 98 332705539
6 116 332718047
7 126 332695138
8 101 330909327
9 0 330828736
10 114 330995320
11 124 330831038
12 99 318204001
13 74 318369793
14 78 319053247
15 102 318290630
16 573 665822613
17 569 665891814
18 618 665794186
19 549 665778897
20 580 664974661
21 572 664929585
22 615 664992341
23 546 664987438
24 578 662925526
25 411 662638736
26 540 662906864
27 544 662914219
28 429 649990869
29 370 650233220
30 542 649942629
31 386 650614256
3456 1134 997477973
3457 1092 998362225
3458 1073 997461908
3459 1091 998367961
3460 1105 996689375
3461 1023 995905939
3462 1002 996672782
3463 1096 995911939
3464 1055 994411598
3465 949 992835115
3466 1050 994395403
3467 1053 992928343
3468 1057 981987911
3469 1082 982261010
3470 1004 981970243
3471 945 982266326
